****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.66622   17.36000  0.30000      17.27525      0.07980      
0.66578   17.34000  0.30000      17.26248      0.06677      
0.66578   17.34000  0.30000      17.26248      0.06677      
0.66534   17.33000  0.30000      17.24973      0.07160      
0.66489   17.31000  0.30000      17.23699      0.05923      
0.66445   17.31000  0.30000      17.22427      0.08167      
0.66401   17.28000  0.30000      17.21156      0.05204      
0.66357   17.28000  0.30000      17.19887      0.07313      
0.66313   17.27000  0.30000      17.18620      0.07802      
0.66269   17.25000  0.30000      17.17355      0.06494      
0.66225   17.24000  0.30000      17.16091      0.06950      
0.66181   17.22000  0.30000      17.14829      0.05714      
0.66138   17.21000  0.30000      17.13569      0.06136      
0.66094   17.20000  0.30000      17.12310      0.06571      
0.66050   17.18000  0.30000      17.11053      0.05363      
0.66007   17.17000  0.30000      17.09797      0.05764      
0.65963   17.17000  0.30000      17.08544      0.07946      
0.65920   17.14000  0.30000      17.07291      0.05001      
0.65920   17.14000  0.30000      17.07291      0.05001      
0.65876   17.12000  0.30000      17.06041      0.03946      
0.65876   17.11000  0.30000      17.06041      0.02732      
0.65833   17.11000  0.30000      17.04792      0.04282      
0.65789   17.09000  0.30000      17.03545      0.03306      
0.65789   17.09000  0.30000      17.03545      0.03306      
0.65746   17.09000  0.30000      17.02299      0.04989      
0.65746   17.06000  0.30000      17.02299      0.01522      
0.65660   17.05000  0.30000      16.99813      0.02989      
0.65617   17.04000  0.30000      16.98573      0.03273      
0.65574   17.03000  0.30000      16.97334      0.03568      
0.65531   17.03000  0.30000      16.96096      0.05296      
0.65488   17.01000  0.30000      16.94860      0.04188      
0.65488   17.01000  0.30000      16.94860      0.04188      
0.65445   17.01000  0.30000      16.93626      0.06041      
0.65402   16.99000  0.30000      16.92394      0.04849      
0.65359   16.99000  0.30000      16.91163      0.06825      
0.65317   16.98000  0.30000      16.89934      0.07230      
0.65232   16.96000  0.30000      16.87480      0.08066      
0.65189   16.96000  0.30000      16.86255      0.10551      
0.65104   16.94000  0.30000      16.83811      0.11535      
0.65020   16.93000  0.30000      16.81373      0.15021      
0.64977   16.92000  0.30000      16.80157      0.15585      
0.64893   16.89000  0.30000      16.77728      0.14117      
0.64851   16.89000  0.30000      16.76516      0.17316      
0.64809   16.89000  0.30000      16.75306      0.20836      
0.64809   16.87000  0.30000      16.75306      0.15194      
0.64767   16.87000  0.30000      16.74097      0.18498      
0.64725   16.85000  0.30000      16.72890      0.16294      
0.64683   16.84000  0.30000      16.71685      0.16852      
0.64641   16.83000  0.30000      16.70481      0.17415      
0.64599   16.81000  0.30000      16.69278      0.15267      
0.64599   16.81000  0.30000      16.69278      0.15267      
0.64558   16.80000  0.30000      16.68077      0.15794      
0.64516   16.78000  0.30000      16.66878      0.13744      
0.64475   16.77000  0.30000      16.65680      0.14238      
0.64433   16.75000  0.30000      16.64484      0.12288      
0.64392   16.73000  0.30000      16.63289      0.10478      
0.64350   16.72000  0.30000      16.62096      0.10899      
0.64267   16.69000  0.30000      16.59714      0.09581      
0.64226   16.68000  0.30000      16.58526      0.09974      
0.64185   16.66000  0.30000      16.57339      0.08336      
0.64144   16.63000  0.30000      16.56153      0.05209      
0.64103   16.64000  0.30000      16.54969      0.09062      
0.64061   16.63000  0.30000      16.53787      0.09432      
0.64020   16.62000  0.30000      16.52606      0.09806      
0.63939   16.59000  0.30000      16.50248      0.08511      
0.63898   16.57000  0.30000      16.49072      0.06984      
0.63857   16.57000  0.30000      16.47897      0.09208      
0.63816   16.56000  0.30000      16.46723      0.09562      
0.63776   16.55000  0.30000      16.45551      0.09920      
0.63735   16.54000  0.30000      16.44381      0.10281      
0.63694   16.52000  0.30000      16.43212      0.08581      
0.63654   16.51000  0.30000      16.42044      0.08912      
0.63613   16.51000  0.30000      16.40878      0.11383      
0.63573   16.51000  0.30000      16.39714      0.14153      
0.63532   16.50000  0.30000      16.38551      0.14565      
0.63492   16.50000  0.30000      16.37389      0.17670      
0.63452   16.48000  0.30000      16.36229      0.15395      
0.63412   16.48000  0.30000      16.35070      0.18575      
0.63371   16.47000  0.30000      16.33913      0.19029      
0.63291   16.45000  0.30000      16.31603      0.19941      
0.63251   16.44000  0.30000      16.30451      0.20398      
0.63171   16.43000  0.30000      16.28149      0.24504      
0.63131   16.41000  0.30000      16.27001      0.21774      
0.63052   16.41000  0.30000      16.24709      0.29490      
0.63012   16.38000  0.30000      16.23565      0.23154      
0.62972   16.37000  0.30000      16.22422      0.23613      
0.62972   16.37000  0.30000      16.22422      0.23613      
0.62933   16.35000  0.30000      16.21281      0.20913      
0.62933   16.36000  0.30000      16.21281      0.24073      
0.62893   16.34000  0.30000      16.20141      0.21341      
0.62854   16.32000  0.30000      16.19003      0.18770      
0.62814   16.31000  0.30000      16.17866      0.19167      
0.62775   16.29000  0.30000      16.16730      0.16727      
0.62735   16.28000  0.30000      16.15596      0.17095      
0.62696   16.28000  0.30000      16.14464      0.20359      
0.62657   16.25000  0.30000      16.13333      0.15126      
0.62578   16.24000  0.30000      16.11074      0.18564      
0.62578   16.23000  0.30000      16.11074      0.15802      
0.62539   16.21000  0.30000      16.09947      0.13573      
0.62500   16.20000  0.30000      16.08822      0.13883      
0.62422   16.17000  0.30000      16.06575      0.12076      
0.62383   16.17000  0.30000      16.05454      0.14813      
0.62383   16.16000  0.30000      16.05454      0.12358      
0.62344   16.15000  0.30000      16.04334      0.12641      
0.62344   16.15000  0.30000      16.04334      0.12641      
0.62344   16.15000  0.30000      16.04334      0.12641      
0.62305   16.13000  0.30000      16.03215      0.10638      
0.62267   16.12000  0.30000      16.02098      0.10894      
0.62228   16.10000  0.30000      16.00982      0.09035      
0.62189   16.10000  0.30000      15.99868      0.11406      
0.62150   16.10000  0.30000      15.98755      0.14050      
0.62073   16.07000  0.30000      15.96533      0.12173      
0.62073   16.08000  0.30000      15.96533      0.14610      
0.62035   16.08000  0.30000      15.95424      0.17572      
0.61996   16.06000  0.30000      15.94317      0.15166      
0.61958   16.06000  0.30000      15.93211      0.18174      
0.61920   16.06000  0.30000      15.92106      0.21449      
0.61881   16.05000  0.30000      15.91003      0.21769      
0.61843   16.04000  0.30000      15.89901      0.22088      
0.61805   16.03000  0.30000      15.88800      0.22404      
0.61767   16.03000  0.30000      15.87701      0.26007      
0.61728   16.03000  0.30000      15.86603      0.29874      
0.61728   16.01000  0.30000      15.86603      0.23031      
0.61690   16.01000  0.30000      15.85506      0.26673      
0.61652   16.00000  0.30000      15.84411      0.27001      
0.61614   15.99000  0.30000      15.83317      0.27327      
0.61614   15.99000  0.30000      15.83317      0.27327      
0.61576   15.97000  0.30000      15.82225      0.24256      
0.61538   15.96000  0.30000      15.81134      0.24557      
0.61501   15.96000  0.30000      15.80044      0.28289      
0.61463   15.94000  0.30000      15.78955      0.25149      
0.61425   15.93000  0.30000      15.77868      0.25441      
0.61387   15.92000  0.30000      15.76782      0.25731      
0.61350   15.90000  0.30000      15.75698      0.22728      
0.61312   15.90000  0.30000      15.74615      0.26301      
0.61275   15.88000  0.30000      15.73533      0.23255      
0.61237   15.87000  0.30000      15.72452      0.23515      
0.61200   15.86000  0.30000      15.71373      0.23771      
0.61162   15.84000  0.30000      15.70295      0.20868      
0.61162   15.83000  0.30000      15.70295      0.17934      
0.61125   15.83000  0.30000      15.69219      0.21102      
0.61087   15.81000  0.30000      15.68144      0.18365      
0.61087   15.81000  0.30000      15.68144      0.18365      
0.61050   15.79000  0.30000      15.67070      0.15815      
0.61013   15.78000  0.30000      15.65997      0.16008      
0.60938   15.77000  0.30000      15.63856      0.19196      
0.60901   15.74000  0.30000      15.62787      0.13970      
0.60864   15.73000  0.30000      15.61720      0.14138      
0.60827   15.72000  0.30000      15.60654      0.14304      
0.60827   15.70000  0.30000      15.60654      0.09706      
0.60790   15.70000  0.30000      15.59589      0.12043      
0.60753   15.68000  0.30000      15.58525      0.09974      
0.60716   15.66000  0.30000      15.57463      0.08097      
0.60643   15.65000  0.30000      15.55343      0.10363      
0.60606   15.61000  0.30000      15.54284      0.05011      
0.60569   15.59000  0.30000      15.53227      0.03703      
0.60533   15.59000  0.30000      15.52172      0.05181      
0.60496   15.58000  0.30000      15.51117      0.05264      
0.60459   15.57000  0.30000      15.50064      0.05346      
0.60423   15.56000  0.30000      15.49012      0.05426      
0.60386   15.56000  0.30000      15.47961      0.07180      
0.60314   15.54000  0.30000      15.45864      0.07356      
0.60277   15.50000  0.30000      15.44817      0.02985      
0.60241   15.50000  0.30000      15.43771      0.04311      
0.60205   15.51000  0.30000      15.42727      0.07605      
0.60168   15.46000  0.30000      15.41684      0.02070      
0.60132   15.46000  0.30000      15.40642      0.03190      
0.60096   15.46000  0.30000      15.39601      0.04549      
0.60060   15.42000  0.30000      15.38562      0.01313      
0.60024   15.43000  0.30000      15.37524      0.03332      
0.59988   15.42000  0.30000      15.36487      0.03377      
0.59952   15.41000  0.30000      15.35451      0.03421      
0.59880   15.39000  0.30000      15.33384      0.03505      
0.59844   15.37000  0.30000      15.32352      0.02401      
0.59773   15.36000  0.30000      15.30292      0.03620      
0.59737   15.34000  0.30000      15.29264      0.02493      
0.59737   15.33000  0.30000      15.29264      0.01551      
0.59701   15.30000  0.30000      15.28237      0.00346      
0.59666   15.22000  0.30000      15.27211      0.03017      
0.59630   15.22000  0.30000      15.26186      0.01947      
0.59559   15.24000  0.30000      15.24141      0.00002      
0.59524   15.20000  0.30000      15.23120      0.01082      
0.59488   15.21000  0.30000      15.22100      0.00135      
0.59453   15.20000  0.30000      15.21082      0.00130      
0.59418   15.17000  0.30000      15.20065      0.01044      
0.59382   15.18000  0.30000      15.19049      0.00122      
0.59347   15.15000  0.30000      15.18034      0.01023      
0.59312   15.12000  0.30000      15.17020      0.02800      
0.59277   15.12000  0.30000      15.16008      0.01785      
0.59207   15.06000  0.30000      15.13987      0.07087      
0.59172   15.05000  0.30000      15.12978      0.07072      
0.59102   15.04000  0.30000      15.10964      0.05388      
0.59067   14.96000  0.30000      15.09959      0.21649      
0.59032   14.99000  0.30000      15.08954      0.11010      
0.58997   14.98000  0.30000      15.07952      0.11004      
0.58962   14.94000  0.30000      15.06950      0.18633      
0.58928   14.96000  0.30000      15.05949      0.10999      
0.58858   14.89000  0.30000      15.03952      0.24840      
0.58824   14.88000  0.30000      15.02955      0.24850      
0.58789   14.90000  0.30000      15.01959      0.15891      
0.58754   14.84000  0.30000      15.00965      0.31977      
