****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
	t = 5226.322438783857
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.26571 +/- 0.00303
b = 29.87539 +/- 0.00572

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.36617   9.69000   0.30000      14.21579      227.58670    
0.36576   9.67000   0.30000      14.21579      229.60261    
0.36550   9.66000   0.30000      14.21579      230.61390    
0.36523   9.65000   0.30000      14.21579      231.62741    
0.36510   9.65000   0.30000      14.21579      231.62741    
0.36510   9.64000   0.30000      14.21579      232.64314    
0.36496   9.65000   0.30000      14.21579      231.62741    
0.36483   9.65000   0.30000      14.21579      231.62741    
0.36456   9.65000   0.30000      14.21579      231.62741    
0.36430   9.64000   0.30000      14.21579      232.64314    
0.36390   9.63000   0.30000      14.21579      233.66109    
0.36337   9.61000   0.30000      14.21579      235.70367    
0.36311   9.59000   0.30000      14.21579      237.75513    
0.36284   9.59000   0.30000      14.21579      237.75513    
0.36232   9.58000   0.30000      14.21579      238.78420    
0.36193   9.56000   0.30000      14.21579      240.84899    
0.36166   9.54000   0.30000      14.21579      242.92268    
0.36140   9.54000   0.30000      14.21579      242.92268    
0.36127   9.55000   0.30000      14.21579      241.88473    
0.36101   9.54000   0.30000      14.21579      242.92268    
0.36088   9.54000   0.30000      14.21579      242.92268    
0.36049   9.53000   0.30000      14.21579      243.96286    
0.36036   9.53000   0.30000      14.21579      243.96286    
0.36010   9.53000   0.30000      14.21579      243.96286    
0.35971   9.51000   0.30000      14.21579      246.04987    
0.35958   9.51000   0.30000      14.21579      246.04987    
0.35932   9.51000   0.30000      14.21579      246.04987    
0.35907   9.50000   0.30000      14.21579      247.09672    
0.35868   9.49000   0.30000      14.21579      248.14578    
0.35829   9.48000   0.30000      14.21579      249.19707    
0.35791   9.47000   0.30000      14.21579      250.25058    
0.35753   9.47000   0.30000      14.21579      250.25058    
0.35714   9.45000   0.30000      14.21579      252.36427    
0.35676   9.44000   0.30000      14.21579      253.42444    
0.35638   9.44000   0.30000      14.21579      253.42444    
0.35600   9.41000   0.30000      14.21579      256.61830    
0.35562   9.41000   0.30000      14.21579      256.61830    
0.35511   9.38000   0.30000      14.21579      259.83217    
0.35461   9.36000   0.30000      14.21579      261.98585    
0.35398   9.34000   0.30000      14.21579      264.14843    
0.35361   9.34000   0.30000      14.21579      264.14843    
0.35336   9.33000   0.30000      14.21579      265.23305    
0.35298   9.32000   0.30000      14.21579      266.31989    
0.35249   9.31000   0.30000      14.21579      267.40896    
0.35224   9.31000   0.30000      14.21579      267.40896    
0.35186   9.28000   0.30000      14.21579      270.68948    
0.35162   9.27000   0.30000      14.21579      271.78744    
0.35137   9.26000   0.30000      14.21579      272.88761    
0.35125   9.26000   0.30000      14.21579      272.88761    
0.35112   9.26000   0.30000      14.21579      272.88761    
0.35100   9.26000   0.30000      14.21579      272.88761    
0.35088   9.24000   0.30000      14.21579      275.09463    
0.35075   9.24000   0.30000      14.21579      275.09463    
0.35051   9.24000   0.30000      14.21579      275.09463    
0.35026   9.23000   0.30000      14.21579      276.20148    
0.35014   9.22000   0.30000      14.21579      277.31054    
0.34990   9.22000   0.30000      14.21579      277.31054    
0.34977   9.21000   0.30000      14.21579      278.42183    
0.34965   9.21000   0.30000      14.21579      278.42183    
0.34953   9.20000   0.30000      14.21579      279.53534    
0.34941   9.20000   0.30000      14.21579      279.53534    
0.34928   9.20000   0.30000      14.21579      279.53534    
0.34916   9.19000   0.30000      14.21579      280.65107    
0.34892   9.18000   0.30000      14.21579      281.76902    
0.34880   9.18000   0.30000      14.21579      281.76902    
0.34868   9.17000   0.30000      14.21579      282.88920    
0.34855   9.18000   0.30000      14.21579      281.76902    
0.34855   9.17000   0.30000      14.21579      282.88920    
0.34843   9.17000   0.30000      14.21579      282.88920    
0.34831   9.17000   0.30000      14.21579      282.88920    
0.34831   9.16000   0.30000      14.21579      284.01160    
0.34819   9.16000   0.30000      14.21579      284.01160    
0.34807   9.15000   0.30000      14.21579      285.13622    
0.34795   9.15000   0.30000      14.21579      285.13622    
0.34771   9.15000   0.30000      14.21579      285.13622    
0.34746   9.14000   0.30000      14.21579      286.26306    
0.34734   9.13000   0.30000      14.21579      287.39213    
0.34698   9.13000   0.30000      14.21579      287.39213    
0.34662   9.11000   0.30000      14.21579      289.65692    
0.34626   9.10000   0.30000      14.21579      290.79266    
0.34602   9.10000   0.30000      14.21579      290.79266    
0.34578   9.10000   0.30000      14.21579      290.79266    
0.34554   9.09000   0.30000      14.21579      291.93061    
0.34530   9.08000   0.30000      14.21579      293.07079    
0.34518   9.08000   0.30000      14.21579      293.07079    
0.34495   9.08000   0.30000      14.21579      293.07079    
0.34459   9.06000   0.30000      14.21579      295.35781    
0.34412   9.05000   0.30000      14.21579      296.50465    
0.34376   9.05000   0.30000      14.21579      296.50465    
0.34352   9.03000   0.30000      14.21579      298.80500    
0.34329   9.03000   0.30000      14.21579      298.80500    
0.34317   9.02000   0.30000      14.21579      299.95851    
0.34294   9.02000   0.30000      14.21579      299.95851    
0.34270   9.02000   0.30000      14.21579      299.95851    
0.34258   9.01000   0.30000      14.21579      301.11424    
0.34247   9.01000   0.30000      14.21579      301.11424    
0.34223   9.01000   0.30000      14.21579      301.11424    

Gradi di liberta = 1158
Chi-quadro = 137878.45633716503
p-value = 0.0

Media pesata = 14.215793103448032 +/- 0.008808303292720487

****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
	t = 5226.322438783857
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.26571 +/- 0.00303
b = 29.87539 +/- 0.00572

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.71073   19.99000  0.30000      19.96769      0.00553      
0.71073   19.98000  0.30000      19.96769      0.00168      
0.71023   19.97000  0.30000      19.95261      0.00336      
0.70972   19.96000  0.30000      19.93755      0.00560      
0.70972   19.95000  0.30000      19.93755      0.00172      
0.70972   19.94000  0.30000      19.93755      0.00007      
0.70922   19.94000  0.30000      19.92251      0.00340      
0.70922   19.94000  0.30000      19.92251      0.00340      
0.70922   19.93000  0.30000      19.92251      0.00062      
0.70872   19.93000  0.30000      19.90749      0.00563      
0.70872   19.93000  0.30000      19.90749      0.00563      
0.70822   19.92000  0.30000      19.89250      0.00840      
0.70822   19.91000  0.30000      19.89250      0.00340      
0.70771   19.91000  0.30000      19.87752      0.01172      
0.70771   19.90000  0.30000      19.87752      0.00561      
0.70721   19.89000  0.30000      19.86257      0.00836      
0.70721   19.89000  0.30000      19.86257      0.00836      
0.70671   19.88000  0.30000      19.84764      0.01163      
0.70621   19.87000  0.30000      19.83273      0.01543      
0.70621   19.86000  0.30000      19.83273      0.00826      
0.70572   19.85000  0.30000      19.81784      0.01149      
0.70572   19.84000  0.30000      19.81784      0.00546      
0.70572   19.84000  0.30000      19.81784      0.00546      
0.70522   19.83000  0.30000      19.80297      0.00812      
0.70472   19.82000  0.30000      19.78812      0.01129      
0.70423   19.80000  0.30000      19.77330      0.00792      
0.70373   19.79000  0.30000      19.75849      0.01103      
0.70323   19.77000  0.30000      19.74371      0.00768      
0.70274   19.76000  0.30000      19.72894      0.01072      
0.70225   19.75000  0.30000      19.71420      0.01424      
0.70175   19.73000  0.30000      19.69948      0.01035      
0.70126   19.72000  0.30000      19.68477      0.01379      
0.70077   19.70000  0.30000      19.67009      0.00994      
0.70028   19.68000  0.30000      19.65543      0.00671      
0.69979   19.66000  0.30000      19.64079      0.00410      
0.69930   19.65000  0.30000      19.62617      0.00631      
0.69881   19.64000  0.30000      19.61157      0.00898      
0.69881   19.63000  0.30000      19.61157      0.00377      
0.69832   19.62000  0.30000      19.59699      0.00588      
0.69832   19.61000  0.30000      19.59699      0.00188      
0.69784   19.60000  0.30000      19.58243      0.00343      
0.69784   19.60000  0.30000      19.58243      0.00343      
0.69735   19.59000  0.30000      19.56790      0.00543      
0.69735   19.58000  0.30000      19.56790      0.00163      
0.69686   19.57000  0.30000      19.55338      0.00307      
0.69638   19.56000  0.30000      19.53888      0.00496      
0.69638   19.54000  0.30000      19.53888      0.00001      
0.69589   19.53000  0.30000      19.52440      0.00035      
0.69541   19.51000  0.30000      19.50994      0.00000      
0.69493   19.51000  0.30000      19.49551      0.00233      
0.69493   19.50000  0.30000      19.49551      0.00022      
0.69444   19.49000  0.30000      19.48109      0.00088      
0.69444   19.49000  0.30000      19.48109      0.00088      
0.69396   19.48000  0.30000      19.46669      0.00197      
0.69348   19.47000  0.30000      19.45231      0.00348      
0.69348   19.46000  0.30000      19.45231      0.00066      
0.69300   19.45000  0.30000      19.43796      0.00161      
0.69252   19.45000  0.30000      19.42362      0.00773      
0.69252   19.44000  0.30000      19.42362      0.00298      
0.69204   19.43000  0.30000      19.40930      0.00476      
0.69156   19.42000  0.30000      19.39500      0.00694      
0.69156   19.41000  0.30000      19.39500      0.00250      
0.69109   19.40000  0.30000      19.38072      0.00413      
0.69061   19.39000  0.30000      19.36647      0.00615      
0.69013   19.38000  0.30000      19.35223      0.00857      
0.68966   19.37000  0.30000      19.33801      0.01137      
0.68918   19.36000  0.30000      19.32381      0.01455      
0.68918   19.34000  0.30000      19.32381      0.00291      
0.68871   19.33000  0.30000      19.30963      0.00461      
0.68823   19.31000  0.30000      19.29547      0.00235      
0.68729   19.29000  0.30000      19.26720      0.00577      
0.68729   19.29000  0.30000      19.26720      0.00577      
0.68681   19.28000  0.30000      19.25310      0.00804      
0.68634   19.27000  0.30000      19.23902      0.01066      
0.68587   19.26000  0.30000      19.22496      0.01365      
0.68540   19.23000  0.30000      19.21091      0.00405      
0.68493   19.22000  0.30000      19.19689      0.00594      
0.68493   19.20000  0.30000      19.19689      0.00011      
0.68446   19.19000  0.30000      19.18288      0.00056      
0.68399   19.18000  0.30000      19.16889      0.00137      
0.68353   19.16000  0.30000      19.15493      0.00029      
0.68306   19.15000  0.30000      19.14098      0.00090      
0.68306   19.15000  0.30000      19.14098      0.00090      
0.68259   19.14000  0.30000      19.12705      0.00186      
0.68259   19.13000  0.30000      19.12705      0.00010      
0.68166   19.12000  0.30000      19.09925      0.00479      
0.68166   19.11000  0.30000      19.09925      0.00128      
0.68120   19.09000  0.30000      19.08537      0.00024      
0.68074   19.08000  0.30000      19.07152      0.00080      
0.68074   19.08000  0.30000      19.07152      0.00080      
0.68074   19.07000  0.30000      19.07152      0.00003      
0.68027   19.07000  0.30000      19.05769      0.00169      
0.68027   19.06000  0.30000      19.05769      0.00006      
0.68027   19.06000  0.30000      19.05769      0.00006      
0.68027   19.05000  0.30000      19.05769      0.00066      
0.67981   19.05000  0.30000      19.04387      0.00042      
0.67935   19.03000  0.30000      19.03007      0.00000      
0.67935   19.03000  0.30000      19.03007      0.00000      
