****************************************************************************************************
SERIE 1
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99834 +/- 0.00086
Gradi di Liberta' = 4444
0.62228   15.65000  0.30000      15.55015      0.11077      
0.62112   15.63000  0.30000      15.51970      0.13519      
0.62035   15.61000  0.30000      15.49945      0.13579      
0.61996   15.59000  0.30000      15.48935      0.11256      
0.61920   15.60000  0.30000      15.46918      0.19015      
0.61881   15.59000  0.30000      15.45912      0.19034      
0.61843   15.58000  0.30000      15.44906      0.19049      
0.61805   15.58000  0.30000      15.43902      0.22083      
0.61767   15.58000  0.30000      15.42900      0.25336      
0.61728   15.56000  0.30000      15.41898      0.22096      
0.61728   15.57000  0.30000      15.41898      0.25341      
0.61728   15.56000  0.30000      15.41898      0.22096      
0.61652   15.54000  0.30000      15.39899      0.22094      
0.61614   15.53000  0.30000      15.38901      0.22088      
0.61538   15.49000  0.30000      15.36909      0.16244      
0.61501   15.48000  0.30000      15.35915      0.16229      
0.61463   15.47000  0.30000      15.34922      0.16210      
0.61387   15.43000  0.30000      15.32939      0.11246      
0.61350   15.42000  0.30000      15.31950      0.11222      
0.61312   15.40000  0.30000      15.30962      0.09076      
0.61275   15.38000  0.30000      15.29975      0.07155      
0.61200   15.37000  0.30000      15.28005      0.08990      
0.61125   15.33000  0.30000      15.26040      0.05383      
0.61050   15.30000  0.30000      15.24079      0.03895      
0.60976   15.29000  0.30000      15.22123      0.05254      
0.60938   15.25000  0.30000      15.21147      0.01649      
0.60901   15.24000  0.30000      15.20173      0.01628      
0.60864   15.23000  0.30000      15.19199      0.01605      
0.60827   15.21000  0.30000      15.18226      0.00855      
0.60790   15.21000  0.30000      15.17255      0.01558      
0.60790   15.22000  0.30000      15.17255      0.02502      
0.60753   15.18000  0.30000      15.16285      0.00327      
0.60753   15.21000  0.30000      15.16285      0.02470      
0.60716   15.22000  0.30000      15.15316      0.04964      
0.60680   15.22000  0.30000      15.14348      0.06506      
0.60643   15.21000  0.30000      15.13381      0.06449      
0.60569   15.19000  0.30000      15.11452      0.06331      
0.60569   15.13000  0.30000      15.11452      0.00266      
0.60533   15.11000  0.30000      15.10489      0.00029      
0.60459   15.12000  0.30000      15.08566      0.01310      
0.60423   15.11000  0.30000      15.07606      0.01280      
0.60386   15.06000  0.30000      15.06648      0.00047      
0.60350   15.11000  0.30000      15.05690      0.03132      
0.60314   15.13000  0.30000      15.04734      0.07591      
0.60277   15.11000  0.30000      15.03779      0.05793      
0.60241   15.11000  0.30000      15.02825      0.07425      
0.60205   15.08000  0.30000      15.01873      0.04171      
0.60168   15.04000  0.30000      15.00921      0.01053      
0.60096   15.02000  0.30000      14.99022      0.00986      
0.60096   15.03000  0.30000      14.99022      0.01759      
0.60060   15.09000  0.30000      14.98073      0.13266      
0.60024   15.04000  0.30000      14.97126      0.05250      
0.59952   15.03000  0.30000      14.95236      0.06698      
0.59916   15.02000  0.30000      14.94292      0.06601      
0.59880   14.94000  0.30000      14.93350      0.00047      
0.59844   14.93000  0.30000      14.92408      0.00039      
0.59809   14.93000  0.30000      14.91468      0.00261      
0.59809   14.92000  0.30000      14.91468      0.00031      
0.59809   14.92000  0.30000      14.91468      0.00031      
0.59773   14.94000  0.30000      14.90529      0.01339      
0.59773   14.98000  0.30000      14.90529      0.06202      
0.59773   14.99000  0.30000      14.90529      0.07973      
0.59737   14.99000  0.30000      14.89591      0.09836      
0.59701   14.98000  0.30000      14.88654      0.09705      
0.59701   14.93000  0.30000      14.88654      0.02098      
0.59666   14.80000  0.30000      14.87719      0.06620      
0.59666   14.81000  0.30000      14.87719      0.05016      
0.59630   14.92000  0.30000      14.86784      0.03023      
0.59595   14.82000  0.30000      14.85851      0.01647      
0.59559   14.84000  0.30000      14.84918      0.00094      
0.59524   14.81000  0.30000      14.83987      0.00991      
0.59524   14.86000  0.30000      14.83987      0.00450      
0.59488   14.84000  0.30000      14.83057      0.00099      
0.59453   14.79000  0.30000      14.82128      0.01087      
0.59418   14.82000  0.30000      14.81200      0.00071      
0.59382   14.80000  0.30000      14.80273      0.00008      
0.59312   14.76000  0.30000      14.78422      0.00652      
0.59312   14.79000  0.30000      14.78422      0.00037      
0.59277   14.78000  0.30000      14.77499      0.00028      
0.59277   14.72000  0.30000      14.77499      0.03360      
0.59242   14.75000  0.30000      14.76576      0.00276      
0.59242   14.69000  0.30000      14.76576      0.06378      
0.59207   14.76000  0.30000      14.75655      0.00013      
0.59207   14.76000  0.30000      14.75655      0.00013      
0.59207   14.71000  0.30000      14.75655      0.02408      
0.59207   14.73000  0.30000      14.75655      0.00783      
0.59207   14.68000  0.30000      14.75655      0.06511      
0.59207   14.70000  0.30000      14.75655      0.03553      
0.59207   14.75000  0.30000      14.75655      0.00048      
0.59207   14.66000  0.30000      14.75655      0.10358      
0.59207   14.75000  0.30000      14.75655      0.00048      
0.59207   14.68000  0.30000      14.75655      0.06511      
0.59207   14.77000  0.30000      14.75655      0.00201      
0.59207   14.73000  0.30000      14.75655      0.00783      
0.59207   14.71000  0.30000      14.75655      0.02408      
0.59207   14.72000  0.30000      14.75655      0.01484      
0.59172   14.71000  0.30000      14.74735      0.01550      
0.59067   14.68000  0.30000      14.71980      0.01760      
0.59032   14.64000  0.30000      14.71065      0.05545      
0.59032   14.71000  0.30000      14.71065      0.00000      
0.58997   14.68000  0.30000      14.70150      0.00513      
0.58962   14.70000  0.30000      14.69236      0.00065      
0.58962   14.67000  0.30000      14.69236      0.00555      
0.58928   14.60000  0.30000      14.68323      0.07697      
0.58893   14.60000  0.30000      14.67412      0.06104      
0.58893   14.61000  0.30000      14.67412      0.04568      
0.58824   14.64000  0.30000      14.65592      0.00281      
0.58789   14.67000  0.30000      14.64683      0.00596      
0.58754   14.64000  0.30000      14.63776      0.00006      
0.58720   14.61000  0.30000      14.62870      0.00388      
0.58685   14.55000  0.30000      14.61964      0.05389      
0.58651   14.62000  0.30000      14.61060      0.00098      
0.58617   14.60000  0.30000      14.60157      0.00003      
0.58582   14.59000  0.30000      14.59255      0.00007      
0.58582   14.60000  0.30000      14.59255      0.00062      
0.58548   14.60000  0.30000      14.58354      0.00301      
0.58514   14.59000  0.30000      14.57454      0.00266      
0.58514   14.58000  0.30000      14.57454      0.00033      
0.58480   14.58000  0.30000      14.56555      0.00232      
0.58445   14.55000  0.30000      14.55657      0.00048      
0.58411   14.50000  0.30000      14.54761      0.02518      
0.58411   14.50000  0.30000      14.54761      0.02518      
0.58377   14.49000  0.30000      14.53865      0.02630      
0.58343   14.52000  0.30000      14.52970      0.00105      
0.58309   14.51000  0.30000      14.52077      0.00129      
0.58275   14.50000  0.30000      14.51184      0.00156      
0.58275   14.46000  0.30000      14.51184      0.02986      
0.58275   14.44000  0.30000      14.51184      0.05735      
0.58241   14.49000  0.30000      14.50293      0.00186      
0.58207   14.49000  0.30000      14.49402      0.00018      
0.58207   14.41000  0.30000      14.49402      0.07844      
0.58173   14.40000  0.30000      14.48513      0.08051      
0.58173   14.43000  0.30000      14.48513      0.03376      
0.58140   14.39000  0.30000      14.47624      0.08264      
0.58140   14.48000  0.30000      14.47624      0.00016      
0.58140   14.46000  0.30000      14.47624      0.00293      
0.58140   14.42000  0.30000      14.47624      0.03514      
0.58106   14.49000  0.30000      14.46737      0.00569      
0.58072   14.40000  0.30000      14.45850      0.03803      
0.58038   14.44000  0.30000      14.44965      0.00103      
0.58005   14.45000  0.30000      14.44081      0.00094      
0.57971   14.36000  0.30000      14.43197      0.05756      
0.57971   14.39000  0.30000      14.43197      0.01957      
0.57971   14.37000  0.30000      14.43197      0.04267      
0.57971   14.43000  0.30000      14.43197      0.00004      
0.57937   14.43000  0.30000      14.42315      0.00052      
0.57904   14.37000  0.30000      14.41434      0.02184      
0.57870   14.34000  0.30000      14.40554      0.04772      
0.57837   14.41000  0.30000      14.39674      0.00195      
0.57803   14.38000  0.30000      14.38796      0.00070      
0.57770   14.39000  0.30000      14.37919      0.00130      
0.57737   14.39000  0.30000      14.37043      0.00426      
0.57703   14.36000  0.30000      14.36168      0.00003      
0.57703   14.36000  0.30000      14.36168      0.00003      
0.57670   14.33000  0.30000      14.35293      0.00584      
0.57637   14.36000  0.30000      14.34420      0.00277      
0.57571   14.35000  0.30000      14.32677      0.00600      
0.57537   14.32000  0.30000      14.31807      0.00004      
0.57504   14.30000  0.30000      14.30938      0.00098      
0.57504   14.22000  0.30000      14.30938      0.08876      
0.57471   14.20000  0.30000      14.30070      0.11266      
0.57405   14.19000  0.30000      14.28336      0.09685      
0.57405   14.21000  0.30000      14.28336      0.05980      
0.57372   14.26000  0.30000      14.27471      0.00240      
0.57372   14.23000  0.30000      14.27471      0.02221      
0.57339   14.21000  0.30000      14.26607      0.03493      
0.57339   14.25000  0.30000      14.26607      0.00287      
0.57339   14.22000  0.30000      14.26607      0.02358      
0.57274   14.24000  0.30000      14.24882      0.00086      
0.57241   14.25000  0.30000      14.24020      0.00107      
0.57176   14.21000  0.30000      14.22301      0.00188      
0.57176   14.20000  0.30000      14.22301      0.00588      
0.57176   14.20000  0.30000      14.22301      0.00588      
0.57176   14.11000  0.30000      14.22301      0.14190      
0.57176   14.16000  0.30000      14.22301      0.04411      
0.57176   14.19000  0.30000      14.22301      0.01211      
0.57176   14.16000  0.30000      14.22301      0.04411      
0.57176   14.16000  0.30000      14.22301      0.04411      
0.57143   14.18000  0.30000      14.21443      0.01317      
0.57110   14.14000  0.30000      14.20586      0.04819      
0.57078   14.16000  0.30000      14.19729      0.01545      
0.57045   14.13000  0.30000      14.18874      0.03834      
0.57013   14.15000  0.30000      14.18020      0.01013      
0.56980   14.13000  0.30000      14.17166      0.01929      
0.56948   14.10000  0.30000      14.16314      0.04430      
0.56948   14.11000  0.30000      14.16314      0.03138      
0.56915   14.12000  0.30000      14.15463      0.01332      
0.56883   14.07000  0.30000      14.14612      0.06438      
0.56818   14.08000  0.30000      14.12914      0.02683      
0.56786   14.07000  0.30000      14.12067      0.02852      
0.56754   14.08000  0.30000      14.11220      0.01152      
0.56721   14.07000  0.30000      14.10374      0.01265      
0.56721   14.04000  0.30000      14.10374      0.04515      
0.56689   14.04000  0.30000      14.09530      0.03397      
0.56657   14.06000  0.30000      14.08686      0.00802      
0.56657   14.03000  0.30000      14.08686      0.03592      
0.56625   14.06000  0.30000      14.07843      0.00377      
0.56593   14.02000  0.30000      14.07001      0.02779      
0.56561   14.02000  0.30000      14.06161      0.01923      
0.56529   14.02000  0.30000      14.05321      0.01225      
0.56497   14.01000  0.30000      14.04482      0.01347      
0.56497   13.99000  0.30000      14.04482      0.03339      
0.56497   14.00000  0.30000      14.04482      0.02232      
0.56497   13.99000  0.30000      14.04482      0.03339      
0.56529   14.01000  0.30000      14.05321      0.02074      
0.56529   14.02000  0.30000      14.05321      0.01225      
0.56529   14.00000  0.30000      14.05321      0.03146      
0.56529   14.00000  0.30000      14.05321      0.03146      
0.56529   13.99000  0.30000      14.05321      0.04439      
0.56529   14.01000  0.30000      14.05321      0.02074      
0.56529   14.02000  0.30000      14.05321      0.01225      
0.56497   13.98000  0.30000      14.04482      0.04668      
0.56497   14.00000  0.30000      14.04482      0.02232      
0.56465   14.00000  0.30000      14.03644      0.01475      
0.56433   13.97000  0.30000      14.02807      0.03746      
0.56402   13.98000  0.30000      14.01971      0.01752      
0.56338   13.98000  0.30000      14.00301      0.00588      
0.56275   13.96000  0.30000      13.98636      0.00772      
0.56243   13.97000  0.30000      13.97804      0.00072      
0.56211   13.93000  0.30000      13.96974      0.01754      
0.56180   13.93000  0.30000      13.96144      0.01098      
0.56148   13.94000  0.30000      13.95315      0.00192      
0.56148   13.91000  0.30000      13.95315      0.02069      
0.56117   13.93000  0.30000      13.94488      0.00246      
0.56085   13.93000  0.30000      13.93661      0.00049      
0.56085   13.88000  0.30000      13.93661      0.03561      
0.56054   13.91000  0.30000      13.92835      0.00374      
0.56054   13.89000  0.30000      13.92835      0.01634      
0.56022   13.89000  0.30000      13.92010      0.01007      
0.55991   13.90000  0.30000      13.91186      0.00156      
0.55960   13.87000  0.30000      13.90363      0.01257      
0.55928   13.85000  0.30000      13.89541      0.02291      
0.55897   13.87000  0.30000      13.88720      0.00329      
0.55866   13.84000  0.30000      13.87900      0.01690      
0.55835   13.82000  0.30000      13.87080      0.02868      
0.55804   13.81000  0.30000      13.86262      0.03076      
0.55772   13.83000  0.30000      13.85444      0.00664      
0.55741   13.84000  0.30000      13.84628      0.00044      
0.55710   13.78000  0.30000      13.83812      0.03753      
0.55679   13.79000  0.30000      13.82997      0.01775      
0.55648   13.80000  0.30000      13.82183      0.00530      
0.55617   13.76000  0.30000      13.81370      0.03204      
0.55586   13.76000  0.30000      13.80558      0.02308      
0.55556   13.76000  0.30000      13.79747      0.01560      
0.55463   13.74000  0.30000      13.77319      0.01224      
0.55463   13.75000  0.30000      13.77319      0.00597      
0.55432   13.74000  0.30000      13.76511      0.00701      
0.55402   13.73000  0.30000      13.75704      0.00813      
0.55402   13.75000  0.30000      13.75704      0.00055      
0.55371   13.71000  0.30000      13.74898      0.01689      
0.55371   13.72000  0.30000      13.74898      0.00933      
0.55371   13.72000  0.30000      13.74898      0.00933      
0.55371   13.71000  0.30000      13.74898      0.01689      
0.55402   13.72000  0.30000      13.75704      0.01525      
0.55402   13.70000  0.30000      13.75704      0.03615      
0.55402   13.71000  0.30000      13.75704      0.02459      
0.55402   13.74000  0.30000      13.75704      0.00323      
0.55402   13.69000  0.30000      13.75704      0.04994      
0.55371   13.69000  0.30000      13.74898      0.03866      
0.55279   13.68000  0.30000      13.72486      0.02236      
0.55249   13.67000  0.30000      13.71684      0.02438      
0.55188   13.68000  0.30000      13.70082      0.00482      
0.55157   13.65000  0.30000      13.69283      0.02038      
0.55127   13.65000  0.30000      13.68484      0.01349      
0.55066   13.66000  0.30000      13.66889      0.00088      
0.55036   13.60000  0.30000      13.66093      0.04125      
0.55006   13.62000  0.30000      13.65298      0.01208      
0.54945   13.60000  0.30000      13.63710      0.01529      
0.54915   13.59000  0.30000      13.62917      0.01705      
0.54885   13.60000  0.30000      13.62126      0.00502      
0.54825   13.56000  0.30000      13.60545      0.02295      
0.54795   13.57000  0.30000      13.59756      0.00844      
0.54765   13.58000  0.30000      13.58967      0.00104      
0.54735   13.57000  0.30000      13.58180      0.00155      
0.54705   13.57000  0.30000      13.57393      0.00017      
0.54675   13.56000  0.30000      13.56608      0.00041      
0.54675   13.55000  0.30000      13.56608      0.00287      
0.54675   13.56000  0.30000      13.56608      0.00041      
0.54645   13.52000  0.30000      13.55823      0.01624      
0.54645   13.57000  0.30000      13.55823      0.00154      
0.54645   13.52000  0.30000      13.55823      0.01624      
0.54675   13.50000  0.30000      13.56608      0.04851      
0.54675   13.49000  0.30000      13.56608      0.06431      
0.54675   13.56000  0.30000      13.56608      0.00041      
0.54675   13.48000  0.30000      13.56608      0.08232      
0.54675   13.54000  0.30000      13.56608      0.00756      
0.54675   13.53000  0.30000      13.56608      0.01446      
0.54675   13.55000  0.30000      13.56608      0.00287      
0.54675   13.51000  0.30000      13.56608      0.03494      
0.54705   13.56000  0.30000      13.57393      0.00216      
0.54705   13.52000  0.30000      13.57393      0.03232      
0.54675   13.55000  0.30000      13.56608      0.00287      
0.54645   13.51000  0.30000      13.55823      0.02584      
0.54645   13.51000  0.30000      13.55823      0.02584      
0.54615   13.52000  0.30000      13.55039      0.01026      
0.54585   13.50000  0.30000      13.54256      0.02012      
0.54526   13.50000  0.30000      13.52692      0.00805      
0.54496   13.48000  0.30000      13.51912      0.01700      
0.54466   13.48000  0.30000      13.51132      0.01090      
0.54437   13.47000  0.30000      13.50353      0.01249      
0.54407   13.45000  0.30000      13.49575      0.02326      
0.54407   13.46000  0.30000      13.49575      0.01420      
0.54407   13.47000  0.30000      13.49575      0.00737      
0.54348   13.43000  0.30000      13.48022      0.02802      
0.54318   13.45000  0.30000      13.47246      0.00561      
0.54259   13.41000  0.30000      13.45698      0.02452      
0.54230   13.40000  0.30000      13.44925      0.02695      
0.54171   13.43000  0.30000      13.43381      0.00016      
0.54171   13.37000  0.30000      13.43381      0.04525      
0.54142   13.44000  0.30000      13.42611      0.00214      
0.54113   13.41000  0.30000      13.41841      0.00079      
0.54083   13.33000  0.30000      13.41073      0.07241      
0.54054   13.37000  0.30000      13.40305      0.01213      
0.54025   13.36000  0.30000      13.39537      0.01390      
0.53996   13.34000  0.30000      13.38771      0.02529      
0.53996   13.31000  0.30000      13.38771      0.06710      
0.54025   13.34000  0.30000      13.39537      0.03407      
0.54025   13.37000  0.30000      13.39537      0.00715      
0.54025   13.34000  0.30000      13.39537      0.03407      
0.54025   13.27000  0.30000      13.39537      0.17465      
0.54025   13.32000  0.30000      13.39537      0.06313      
0.53937   13.30000  0.30000      13.37241      0.05826      
0.53879   13.30000  0.30000      13.35714      0.03628      
0.53879   13.28000  0.30000      13.35714      0.06612      
0.53879   13.28000  0.30000      13.35714      0.06612      
0.53879   13.31000  0.30000      13.35714      0.02469      
0.53879   13.35000  0.30000      13.35714      0.00057      
0.53879   13.37000  0.30000      13.35714      0.00184      
0.53879   13.34000  0.30000      13.35714      0.00327      
0.53879   13.30000  0.30000      13.35714      0.03628      
0.53908   13.28000  0.30000      13.36477      0.07985      
0.53908   13.31000  0.30000      13.36477      0.03333      
0.53908   13.33000  0.30000      13.36477      0.01344      
0.53908   13.35000  0.30000      13.36477      0.00242      
0.53908   13.36000  0.30000      13.36477      0.00025      
0.53908   13.36000  0.30000      13.36477      0.00025      
0.53908   13.35000  0.30000      13.36477      0.00242      
0.53908   13.36000  0.30000      13.36477      0.00025      
0.53879   13.28000  0.30000      13.35714      0.06612      
0.53850   13.31000  0.30000      13.34952      0.01736      
0.53850   13.34000  0.30000      13.34952      0.00101      
0.53821   13.28000  0.30000      13.34191      0.04259      
0.53763   13.25000  0.30000      13.32671      0.06538      
0.53706   13.24000  0.30000      13.31154      0.05686      
0.53648   13.27000  0.30000      13.29640      0.00774      
0.53591   13.27000  0.30000      13.28130      0.00142      
0.53562   13.25000  0.30000      13.27376      0.00627      
0.53533   13.26000  0.30000      13.26622      0.00043      
0.53505   13.26000  0.30000      13.25870      0.00002      
0.53476   13.24000  0.30000      13.25118      0.00139      
0.53447   13.14000  0.30000      13.24368      0.11943      
0.53447   13.27000  0.30000      13.24368      0.00770      
0.53419   13.13000  0.30000      13.23618      0.12526      
0.53362   13.26000  0.30000      13.22120      0.01673      
0.53305   13.10000  0.30000      13.20626      0.12545      
0.53248   13.21000  0.30000      13.19134      0.00387      
0.53191   13.10000  0.30000      13.17646      0.06496      
0.53135   13.13000  0.30000      13.16161      0.01111      
0.53079   13.07000  0.30000      13.14680      0.06553      
0.53022   13.18000  0.30000      13.13201      0.02559      
0.52994   13.12000  0.30000      13.12463      0.00024      
0.52938   13.06000  0.30000      13.10989      0.02766      
0.52910   13.07000  0.30000      13.10253      0.01176      
0.52882   13.13000  0.30000      13.09518      0.01347      
0.52854   13.10000  0.30000      13.08784      0.00164      
0.52826   12.97000  0.30000      13.08051      0.13569      
0.52798   13.06000  0.30000      13.07318      0.00193      
0.52770   13.03000  0.30000      13.06586      0.01429      
0.52743   12.98000  0.30000      13.05855      0.06856      
0.52687   13.00000  0.30000      13.04395      0.02146      
0.52632   12.99000  0.30000      13.02938      0.01723      
0.52576   12.98000  0.30000      13.01485      0.01349      
0.52576   12.97000  0.30000      13.01485      0.02235      
0.52549   12.91000  0.30000      13.00759      0.10582      
0.52493   12.92000  0.30000      12.99310      0.05937      
0.52438   12.92000  0.30000      12.97863      0.03820      
0.52383   12.90000  0.30000      12.96420      0.04580      
0.52356   12.91000  0.30000      12.95700      0.02454      
0.52329   12.94000  0.30000      12.94980      0.00107      
0.52247   12.88000  0.30000      12.92826      0.02587      
0.52192   12.91000  0.30000      12.91393      0.00017      
0.52138   12.87000  0.30000      12.89963      0.00976      
0.52110   12.89000  0.30000      12.89250      0.00007      
0.52029   12.83000  0.30000      12.87113      0.01880      
0.51975   12.86000  0.30000      12.85692      0.00011      
0.51894   12.81000  0.30000      12.83567      0.00732      
0.51867   12.83000  0.30000      12.82860      0.00002      
0.51840   12.78000  0.30000      12.82153      0.01917      
0.51813   12.78000  0.30000      12.81448      0.01321      
0.51760   12.68000  0.30000      12.80039      0.16104      
0.51680   12.76000  0.30000      12.77931      0.00414      
0.51600   12.76000  0.30000      12.75829      0.00003      
0.51520   12.72000  0.30000      12.73734      0.00334      
0.51467   12.74000  0.30000      12.72341      0.00306      
0.51387   12.70000  0.30000      12.70257      0.00007      
0.51335   12.59000  0.30000      12.68871      0.10827      
0.51282   12.71000  0.30000      12.67488      0.01370      
0.51230   12.64000  0.30000      12.66108      0.00494      
0.51203   12.64000  0.30000      12.65419      0.00224      
0.51203   12.68000  0.30000      12.65419      0.00740      
0.51177   12.62000  0.30000      12.64731      0.00828      
0.51099   12.58000  0.30000      12.62670      0.02423      
0.51046   12.57000  0.30000      12.61299      0.02054      
0.51020   12.54000  0.30000      12.60615      0.04862      
0.50942   12.59000  0.30000      12.58567      0.00021      
0.50865   12.58000  0.30000      12.56525      0.00242      
0.50787   12.49000  0.30000      12.54489      0.03348      
0.50710   12.48000  0.30000      12.52460      0.02210      
0.50659   12.47000  0.30000      12.51110      0.01877      
0.50607   12.46000  0.30000      12.49763      0.01574      
0.50582   12.45000  0.30000      12.49091      0.01859      
0.50582   12.41000  0.30000      12.49091      0.07273      
0.50556   12.42000  0.30000      12.48419      0.04578      
0.50505   12.42000  0.30000      12.47078      0.02865      
0.50429   12.46000  0.30000      12.45070      0.00096      
0.50378   12.46000  0.30000      12.43736      0.00570      
0.50352   12.40000  0.30000      12.43069      0.01047      
0.50352   12.37000  0.30000      12.43069      0.04093      
0.50352   12.37000  0.30000      12.43069      0.04093      
0.50327   12.36000  0.30000      12.42404      0.04557      
0.50327   12.45000  0.30000      12.42404      0.00749      
0.50327   12.40000  0.30000      12.42404      0.00642      
0.50277   12.40000  0.30000      12.41074      0.00128      
0.50251   12.38000  0.30000      12.40411      0.00646      
0.50226   12.37000  0.30000      12.39748      0.00839      
0.50226   12.33000  0.30000      12.39748      0.05059      
0.50150   12.33000  0.30000      12.37763      0.02520      
0.50125   12.30000  0.30000      12.37102      0.05605      
0.50100   12.29000  0.30000      12.36443      0.06155      
0.50050   12.28000  0.30000      12.35125      0.05641      
0.50000   12.31000  0.30000      12.33811      0.00878      
0.49925   12.31000  0.30000      12.31843      0.00079      
0.49850   12.28000  0.30000      12.29882      0.00394      
0.49801   12.23000  0.30000      12.28578      0.03457      
0.49751   12.22000  0.30000      12.27276      0.03093      
0.49702   12.25000  0.30000      12.25977      0.00106      
0.49702   12.21000  0.30000      12.25977      0.02752      
0.49652   12.23000  0.30000      12.24681      0.00314      
0.49628   12.24000  0.30000      12.24033      0.00000      
0.49579   12.23000  0.30000      12.22741      0.00007      
0.49529   12.19000  0.30000      12.21451      0.00667      
0.49480   12.20000  0.30000      12.20163      0.00003      
0.49407   12.18000  0.30000      12.18236      0.00006      
0.49358   12.13000  0.30000      12.16955      0.01738      
0.49310   12.14000  0.30000      12.15677      0.00312      
0.49261   12.13000  0.30000      12.14400      0.00218      
0.49213   12.10000  0.30000      12.13127      0.01086      
0.49140   12.10000  0.30000      12.11221      0.00166      
0.49068   12.06000  0.30000      12.09321      0.01225      
0.48996   12.04000  0.30000      12.07426      0.01304      
0.48948   12.04000  0.30000      12.06166      0.00521      
0.48924   12.02000  0.30000      12.05537      0.01390      
0.48900   12.03000  0.30000      12.04909      0.00405      
0.48876   12.03000  0.30000      12.04281      0.00182      
0.48828   12.00000  0.30000      12.03027      0.01018      
0.48757   12.00000  0.30000      12.01151      0.00147      
0.48685   11.98000  0.30000      11.99281      0.00182      
0.48638   11.96000  0.30000      11.98036      0.00461      
0.48591   11.95000  0.30000      11.96795      0.00358      
0.48591   11.95000  0.30000      11.96795      0.00358      
0.48567   11.93000  0.30000      11.96175      0.01120      
0.48473   11.92000  0.30000      11.93701      0.00322      
0.48426   11.88000  0.30000      11.92468      0.02218      
0.48426   11.89000  0.30000      11.92468      0.01336      
0.48403   11.88000  0.30000      11.91852      0.01649      
0.48403   11.90000  0.30000      11.91852      0.00381      
0.48403   11.88000  0.30000      11.91852      0.01649      
0.48403   11.87000  0.30000      11.91852      0.02616      
0.48379   11.87000  0.30000      11.91237      0.01995      
0.48286   11.81000  0.30000      11.88783      0.06730      
0.48170   11.78000  0.30000      11.85728      0.06635      
0.48100   11.81000  0.30000      11.83902      0.00936      
0.48031   11.79000  0.30000      11.82081      0.01055      
0.47985   11.72000  0.30000      11.80870      0.08743      
0.47962   11.74000  0.30000      11.80266      0.04362      
0.47939   11.72000  0.30000      11.79662      0.06523      
0.47916   11.73000  0.30000      11.79058      0.04078      
0.47893   11.79000  0.30000      11.78456      0.00033      
0.47847   11.68000  0.30000      11.77252      0.09510      
0.47801   11.78000  0.30000      11.76050      0.00422      
0.47778   11.69000  0.30000      11.75450      0.04623      
0.47755   11.73000  0.30000      11.74851      0.00381      
0.47755   11.67000  0.30000      11.74851      0.06848      
0.47733   11.76000  0.30000      11.74252      0.00339      
0.47687   11.68000  0.30000      11.73056      0.02841      
0.47664   11.73000  0.30000      11.72459      0.00033      
0.47619   11.64000  0.30000      11.71267      0.05867      
0.47596   11.73000  0.30000      11.70671      0.00603      
0.47551   11.64000  0.30000      11.69482      0.03339      
0.47529   11.71000  0.30000      11.68889      0.00495      
0.47506   11.67000  0.30000      11.68295      0.00186      
0.47461   11.63000  0.30000      11.67111      0.01878      
0.47416   11.61000  0.30000      11.65929      0.02699      
0.47393   11.60000  0.30000      11.65338      0.03166      
0.47348   11.63000  0.30000      11.64159      0.00149      
0.47326   11.64000  0.30000      11.63571      0.00020      
0.47259   11.64000  0.30000      11.61808      0.00534      
0.47214   11.50000  0.30000      11.60636      0.12569      
0.47170   11.57000  0.30000      11.59466      0.00676      
0.47148   11.60000  0.30000      11.58882      0.00139      
0.47125   11.55000  0.30000      11.58298      0.01209      
0.47103   11.51000  0.30000      11.57715      0.05010      
0.47081   11.56000  0.30000      11.57132      0.00142      
0.47081   11.56000  0.30000      11.57132      0.00142      
0.47059   11.49000  0.30000      11.56550      0.06334      
0.47037   11.54000  0.30000      11.55969      0.00431      
0.46992   11.56000  0.30000      11.54808      0.00158      
0.46992   11.48000  0.30000      11.54808      0.05149      
0.46992   11.48000  0.30000      11.54808      0.05149      
0.46926   11.54000  0.30000      11.53070      0.00096      
0.46860   11.54000  0.30000      11.51337      0.00788      
0.46795   11.41000  0.30000      11.49609      0.08235      
0.46751   11.48000  0.30000      11.48460      0.00023      
0.46664   11.40000  0.30000      11.46167      0.04226      
0.46598   11.38000  0.30000      11.44454      0.04628      
0.46577   11.46000  0.30000      11.43884      0.00498      
0.46577   11.36000  0.30000      11.43884      0.06906      
0.46533   11.36000  0.30000      11.42745      0.05055      
0.46512   11.43000  0.30000      11.42176      0.00075      
0.46447   11.29000  0.30000      11.40474      0.14628      
0.46404   11.37000  0.30000      11.39342      0.00609      
0.46339   11.39000  0.30000      11.37647      0.00203      
0.46296   11.27000  0.30000      11.36520      0.10070      
0.46253   11.30000  0.30000      11.35395      0.03234      
0.46232   11.27000  0.30000      11.34833      0.06818      
0.46211   11.33000  0.30000      11.34272      0.00180      
0.46189   11.35000  0.30000      11.33711      0.00185      
0.46147   11.33000  0.30000      11.32591      0.00019      
0.46104   11.31000  0.30000      11.31474      0.00025      
0.46062   11.24000  0.30000      11.30358      0.04492      
0.46019   11.29000  0.30000      11.29244      0.00007      
0.45956   11.26000  0.30000      11.27578      0.00277      
0.45914   11.20000  0.30000      11.26469      0.04650      
0.45893   11.28000  0.30000      11.25916      0.00483      
