****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.31496
Indice Pearson = 0.99825 +/- 0.00189
Gradi di Liberta' = 978
0.52910   14.24000  0.30000      14.32800      0.08604      
0.52910   14.15000  0.30000      14.32800      0.35204      
0.52882   14.20000  0.30000      14.32800      0.18204      
0.52882   14.22000  0.30000      14.32800      0.12960      
0.52826   14.12000  0.30000      14.32800      0.48071      
0.52743   14.12000  0.30000      14.32800      0.48071      
0.52715   14.10000  0.30000      14.32800      0.57760      
0.52687   14.07000  0.30000      14.32800      0.73960      
0.52632   14.11000  0.30000      14.32800      0.52804      
0.52549   14.00000  0.30000      14.32800      1.19538      
0.52438   13.98000  0.30000      14.32800      1.34560      
0.52329   13.97000  0.30000      14.32800      1.42404      
0.52274   13.89000  0.30000      14.32800      2.13160      
0.52219   13.91000  0.30000      14.32800      1.94138      
0.52165   13.88000  0.30000      14.32800      2.23004      
0.52138   13.85000  0.30000      14.32800      2.53871      
0.52138   13.90000  0.30000      14.32800      2.03538      
0.52083   13.82000  0.30000      14.32800      2.86738      
0.52029   13.83000  0.30000      14.32800      2.75560      
0.52002   13.85000  0.30000      14.32800      2.53871      
0.52002   13.78000  0.30000      14.32800      3.33671      
0.52002   13.85000  0.30000      14.32800      2.53871      
0.51975   13.79000  0.30000      14.32800      3.21604      
0.51975   13.81000  0.30000      14.32800      2.98138      
0.51975   13.84000  0.30000      14.32800      2.64604      
0.51948   13.75000  0.30000      14.32800      3.71204      
0.51921   13.80000  0.30000      14.32800      3.09760      
0.51867   13.81000  0.30000      14.32800      2.98138      
0.51840   13.75000  0.30000      14.32800      3.71204      
0.51787   13.78000  0.30000      14.32800      3.33671      
0.51760   13.75000  0.30000      14.32800      3.71204      
0.51680   13.74000  0.30000      14.32800      3.84160      
0.51626   13.75000  0.30000      14.32800      3.71204      
0.51600   13.70000  0.30000      14.32800      4.38204      
0.51573   13.71000  0.30000      14.32800      4.24360      
0.51546   13.74000  0.30000      14.32800      3.84160      
0.51546   13.67000  0.30000      14.32800      4.81071      
0.51520   13.71000  0.30000      14.32800      4.24360      
0.51520   13.66000  0.30000      14.32800      4.95804      
0.51493   13.68000  0.30000      14.32800      4.66560      
0.51440   13.69000  0.30000      14.32800      4.52271      
0.51361   13.61000  0.30000      14.32800      5.72804      
0.51282   13.63000  0.30000      14.32800      5.41338      
0.51203   13.62000  0.30000      14.32800      5.56960      
0.51151   13.57000  0.30000      14.32800      6.38404      
0.51099   13.62000  0.30000      14.32800      5.56960      
0.51099   13.65000  0.30000      14.32800      5.10760      
0.51073   13.64000  0.30000      14.32800      5.25938      
0.51073   13.64000  0.30000      14.32800      5.25938      
0.51046   13.64000  0.30000      14.32800      5.25938      
0.50994   13.63000  0.30000      14.32800      5.41338      
0.50942   13.61000  0.30000      14.32800      5.72804      
0.50916   13.59000  0.30000      14.32800      6.05160      
0.50865   13.55000  0.30000      14.32800      6.72538      
0.50813   13.35000  0.30000      14.32800      10.62760     
0.50787   13.43000  0.30000      14.32800      8.96004      
0.50761   13.49000  0.30000      14.32800      7.80271      
0.50736   13.41000  0.30000      14.32800      9.36360      
0.50710   13.47000  0.30000      14.32800      8.17960      
0.50710   13.47000  0.30000      14.32800      8.17960      
0.50659   13.41000  0.30000      14.32800      9.36360      
0.50582   13.42000  0.30000      14.32800      9.16071      
0.50556   13.37000  0.30000      14.32800      10.19738     
0.50505   13.37000  0.30000      14.32800      10.19738     
0.50454   13.41000  0.30000      14.32800      9.36360      
0.50429   13.34000  0.30000      14.32800      10.84604     
0.50378   13.36000  0.30000      14.32800      10.41138     
0.50327   13.38000  0.30000      14.32800      9.98560      
0.50302   13.32000  0.30000      14.32800      11.28960     
0.50277   13.36000  0.30000      14.32800      10.41138     
0.50251   13.31000  0.30000      14.32800      11.51471     
0.50176   13.31000  0.30000      14.32800      11.51471     
0.50125   13.34000  0.30000      14.32800      10.84604     
0.50100   13.25000  0.30000      14.32800      12.91204     
0.50075   13.28000  0.30000      14.32800      12.20338     
0.50025   13.29000  0.30000      14.32800      11.97160     
0.50000   13.24000  0.30000      14.32800      13.15271     
0.49975   13.29000  0.30000      14.32800      11.97160     
0.49950   13.24000  0.30000      14.32800      13.15271     
0.49925   13.24000  0.30000      14.32800      13.15271     
0.49900   13.27000  0.30000      14.32800      12.43738     
0.49850   13.19000  0.30000      14.32800      14.38938     
0.49801   13.22000  0.30000      14.32800      13.64071     
0.49751   13.22000  0.30000      14.32800      13.64071     
0.49702   13.16000  0.30000      14.32800      15.15804     
0.49628   13.20000  0.30000      14.32800      14.13760     
0.49554   13.12000  0.30000      14.32800      16.21404     
0.49505   13.12000  0.30000      14.32800      16.21404     
0.49456   13.17000  0.30000      14.32800      14.89960     
0.49407   13.05000  0.30000      14.32800      18.14760     
0.49334   13.09000  0.30000      14.32800      17.02938     
0.49310   13.08000  0.30000      14.32800      17.30560     
0.49261   13.03000  0.30000      14.32800      18.72004     
0.49237   13.06000  0.30000      14.32800      17.86471     
0.49213   13.01000  0.30000      14.32800      19.30138     
0.49164   13.01000  0.30000      14.32800      19.30138     
0.49140   13.04000  0.30000      14.32800      18.43271     
0.49140   12.97000  0.30000      14.32800      20.49071     
0.49116   13.00000  0.30000      14.32800      19.59538     
0.49116   13.00000  0.30000      14.32800      19.59538     
0.49044   12.94000  0.30000      14.32800      21.40604     
0.48996   12.99000  0.30000      14.32800      19.89160     
0.48948   12.92000  0.30000      14.32800      22.02738     
0.48924   12.94000  0.30000      14.32800      21.40604     
0.48876   12.97000  0.30000      14.32800      20.49071     
0.48852   12.87000  0.30000      14.32800      23.61960     
0.48804   12.91000  0.30000      14.32800      22.34138     
0.48757   12.89000  0.30000      14.32800      22.97604     
0.48733   12.87000  0.30000      14.32800      23.61960     
0.48685   12.91000  0.30000      14.32800      22.34138     
0.48662   12.84000  0.30000      14.32800      24.60160     
0.48638   12.85000  0.30000      14.32800      24.27204     
0.48638   12.89000  0.30000      14.32800      22.97604     
0.48614   12.82000  0.30000      14.32800      25.26738     
0.48591   12.85000  0.30000      14.32800      24.27204     
0.48567   12.83000  0.30000      14.32800      24.93338     
0.48567   12.82000  0.30000      14.32800      25.26738     
0.48544   12.85000  0.30000      14.32800      24.27204     
0.48497   12.79000  0.30000      14.32800      26.28271     
0.48473   12.82000  0.30000      14.32800      25.26738     
0.48473   12.84000  0.30000      14.32800      24.60160     
0.48450   12.76000  0.30000      14.32800      27.31804     
0.48450   12.80000  0.30000      14.32800      25.94204     
0.48403   12.77000  0.30000      14.32800      26.97071     
0.48356   12.76000  0.30000      14.32800      27.31804     
0.48309   12.79000  0.30000      14.32800      26.28271     
0.48263   12.72000  0.30000      14.32800      28.72960     
0.48216   12.73000  0.30000      14.32800      28.37338     
0.48170   12.74000  0.30000      14.32800      28.01938     
0.48123   12.67000  0.30000      14.32800      30.54404     
0.48100   12.71000  0.30000      14.32800      29.08804     
0.48054   12.68000  0.30000      14.32800      30.17671     
0.48008   12.66000  0.30000      14.32800      30.91360     
0.47962   12.68000  0.30000      14.32800      30.17671     
0.47916   12.60000  0.30000      14.32800      33.17760     
0.47870   12.64000  0.30000      14.32800      31.65938     
0.47847   12.65000  0.30000      14.32800      31.28538     
0.47847   12.60000  0.30000      14.32800      33.17760     
0.47847   12.64000  0.30000      14.32800      31.65938     
0.47824   12.62000  0.30000      14.32800      32.41404     
0.47778   12.58000  0.30000      14.32800      33.95004     
0.47733   12.60000  0.30000      14.32800      33.17760     
0.47642   12.53000  0.30000      14.32800      35.92004     
0.47596   12.54000  0.30000      14.32800      35.52160     
0.47551   12.57000  0.30000      14.32800      34.33960     
0.47483   12.49000  0.30000      14.32800      37.53604     
0.47461   12.50000  0.30000      14.32800      37.12871     
0.47416   12.48000  0.30000      14.32800      37.94560     
0.47393   12.48000  0.30000      14.32800      37.94560     
0.47371   12.50000  0.30000      14.32800      37.12871     
0.47371   12.44000  0.30000      14.32800      39.60604     
0.47348   12.48000  0.30000      14.32800      37.94560     
0.47326   12.51000  0.30000      14.32800      36.72360     
0.47304   12.52000  0.30000      14.32800      36.32071     
0.47304   12.52000  0.30000      14.32800      36.32071     
0.47281   12.51000  0.30000      14.32800      36.72360     
0.47259   12.51000  0.30000      14.32800      36.72360     
0.47214   12.53000  0.30000      14.32800      35.92004     
0.47192   12.50000  0.30000      14.32800      37.12871     
0.47170   12.46000  0.30000      14.32800      38.77138     
0.47148   12.36000  0.30000      14.32800      43.03360     
0.47148   12.33000  0.30000      14.32800      44.35560     
0.47103   12.41000  0.30000      14.32800      40.87471     
0.47081   12.41000  0.30000      14.32800      40.87471     
0.47059   12.40000  0.30000      14.32800      41.30204     
0.47037   12.44000  0.30000      14.32800      39.60604     
0.47015   12.37000  0.30000      14.32800      42.59738     
0.46992   12.40000  0.30000      14.32800      41.30204     
0.46948   12.41000  0.30000      14.32800      40.87471     
0.46904   12.34000  0.30000      14.32800      43.91271     
0.46904   12.49000  0.30000      14.32800      37.53604     
0.46882   12.50000  0.30000      14.32800      37.12871     
0.46860   12.42000  0.30000      14.32800      40.44960     
0.46816   12.43000  0.30000      14.32800      40.02671     
0.46773   12.36000  0.30000      14.32800      43.03360     
0.46751   12.40000  0.30000      14.32800      41.30204     
0.46707   12.39000  0.30000      14.32800      41.73160     
0.46664   12.34000  0.30000      14.32800      43.91271     
0.46620   12.36000  0.30000      14.32800      43.03360     
0.46577   12.31000  0.30000      14.32800      45.24804     
0.46533   12.31000  0.30000      14.32800      45.24804     
0.46490   12.33000  0.30000      14.32800      44.35560     
0.46425   12.25000  0.30000      14.32800      47.97871     
0.46382   12.27000  0.30000      14.32800      47.05960     
0.46339   12.27000  0.30000      14.32800      47.05960     
0.46296   12.20000  0.30000      14.32800      50.31538     
0.46211   12.22000  0.30000      14.32800      49.37404     
0.46147   12.17000  0.30000      14.32800      51.74404     
0.46083   12.17000  0.30000      14.32800      51.74404     
0.46041   12.17000  0.30000      14.32800      51.74404     
0.45998   12.13000  0.30000      14.32800      53.68004     
0.45935   12.29000  0.30000      14.32800      46.14938     
0.45893   12.28000  0.30000      14.32800      46.60338     
0.45872   12.17000  0.30000      14.32800      51.74404     
0.45830   12.18000  0.30000      14.32800      51.26560     
0.45809   12.13000  0.30000      14.32800      53.68004     
0.45788   12.13000  0.30000      14.32800      53.68004     
0.45767   12.15000  0.30000      14.32800      52.70760     
0.45746   12.12000  0.30000      14.32800      54.16960     
0.45704   12.10000  0.30000      14.32800      55.15538     
0.45662   12.12000  0.30000      14.32800      54.16960     
0.45600   12.08000  0.30000      14.32800      56.15004     
0.45579   12.12000  0.30000      14.32800      54.16960     
0.45537   12.07000  0.30000      14.32800      56.65071     
