****************************************************************************************************
SERIE 3
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99955 +/- 0.00060
Gradi di Liberta' = 2506
0.00001   0.00002   0.00000      0.00002       529.53361    
0.00001   0.00002   0.00000      0.00002       762.97584    
0.00001   0.00002   0.00000      0.00002       827.25430    
0.00001   0.00002   0.00000      0.00002       476.71594    
0.00001   0.00002   0.00000      0.00002       527.50803    
0.00001   0.00002   0.00000      0.00002       580.56802    
0.00001   0.00002   0.00000      0.00002       822.55667    
0.00001   0.00002   0.00000      0.00002       887.75163    
0.00001   0.00002   0.00000      0.00002       955.04677    
0.00001   0.00002   0.00000      0.00002       1258.14732   
0.00001   0.00002   0.00000      0.00002       1024.40137   
0.00001   0.00002   0.00000      0.00002       1095.77507   
0.00001   0.00002   0.00000      0.00002       1169.12784   
0.00001   0.00002   0.00000      0.00002       1012.01837   
0.00001   0.00002   0.00000      0.00002       1081.74441   
0.00001   0.00002   0.00000      0.00002       1400.66543   
0.00001   0.00002   0.00000      0.00002       1226.86898   
0.00001   0.00002   0.00000      0.00002       1379.30010   
0.00001   0.00002   0.00000      0.00002       1205.60109   
0.00001   0.00002   0.00000      0.00002       1278.96366   
0.00001   0.00002   0.00000      0.00002       1111.10506   
0.00001   0.00002   0.00000      0.00002       1180.74056   
0.00001   0.00002   0.00000      0.00002       1252.06296   
0.00001   0.00002   0.00000      0.00002       1325.03591   
0.00001   0.00002   0.00000      0.00002       1152.42865   
0.00001   0.00002   0.00000      0.00002       1221.63583   
0.00001   0.00002   0.00000      0.00002       1055.35679   
0.00001   0.00002   0.00000      0.00002       842.28541    
0.00001   0.00002   0.00000      0.00002       900.87605    
0.00001   0.00002   0.00000      0.00002       758.28335    
0.00001   0.00002   0.00000      0.00002       813.24283    
0.00001   0.00002   0.00000      0.00002       869.77279    
0.00001   0.00002   0.00000      0.00002       927.83904    
0.00001   0.00002   0.00000      0.00002       553.76666    
0.00001   0.00002   0.00000      0.00002       599.99724    
0.00001   0.00002   0.00000      0.00002       647.77892    
0.00001   0.00002   0.00000      0.00002       526.15816    
0.00001   0.00002   0.00000      0.00002       287.46397    
0.00001   0.00002   0.00000      0.00002       456.15536    
0.00001   0.00002   0.00000      0.00002       496.88143    
0.00001   0.00002   0.00000      0.00002       390.21674    
0.00001   0.00002   0.00000      0.00002       582.70638    
0.00001   0.00002   0.00000      0.00002       627.74134    
0.00001   0.00002   0.00000      0.00002       674.14914    
0.00001   0.00002   0.00000      0.00002       920.04669    
0.00001   0.00002   0.00000      0.00002       721.89855    
0.00001   0.00002   0.00000      0.00002       770.95861    
0.00001   0.00002   0.00000      0.00002       821.29865    
0.00001   0.00002   0.00000      0.00002       872.88828    
0.00001   0.00002   0.00000      0.00002       1148.48988   
0.00001   0.00002   0.00000      0.00002       979.69616    
0.00001   0.00002   0.00000      0.00002       1034.85505   
0.00001   0.00002   0.00000      0.00002       1395.33361   
0.00001   0.00002   0.00000      0.00002       1207.00108   
0.00001   0.00002   0.00000      0.00002       1266.51048   
0.00001   0.00002   0.00000      0.00002       1327.03638   
0.00001   0.00002   0.00000      0.00002       1142.38341   
0.00001   0.00002   0.00000      0.00002       971.20340    
0.00001   0.00002   0.00000      0.00002       1315.46915   
0.00001   0.00002   0.00000      0.00002       1130.12967   
0.00001   0.00002   0.00000      0.00002       1185.00306   
0.00001   0.00002   0.00000      0.00002       1008.73704   
0.00001   0.00002   0.00000      0.00002       846.33031    
0.00001   0.00002   0.00000      0.00002       892.89768    
0.00001   0.00002   0.00000      0.00002       563.45643    
0.00001   0.00002   0.00000      0.00002       826.71822    
0.00001   0.00002   0.00000      0.00002       678.91255    
0.00001   0.00002   0.00000      0.00002       545.39282    
0.00001   0.00002   0.00000      0.00002       618.05189    
0.00001   0.00002   0.00000      0.00002       694.09059    
0.00001   0.00002   0.00000      0.00002       557.70268    
0.00001   0.00002   0.00000      0.00002       592.65374    
0.00001   0.00002   0.00000      0.00002       303.32672    
0.00001   0.00002   0.00000      0.00002       329.04359    
0.00001   0.00002   0.00000      0.00002       530.55846    
0.00001   0.00002   0.00000      0.00002       411.14407    
0.00001   0.00002   0.00000      0.00002       440.08467    
0.00001   0.00002   0.00000      0.00002       469.77465    
0.00001   0.00002   0.00000      0.00002       703.01124    
0.00001   0.00002   0.00000      0.00002       939.93526    
0.00001   0.00002   0.00000      0.00002       776.66946    
0.00001   0.00002   0.00000      0.00002       814.41480    
0.00001   0.00002   0.00000      0.00002       1110.51103   
0.00001   0.00002   0.00000      0.00002       931.06527    
0.00001   0.00002   0.00000      0.00002       1198.90958   
0.00001   0.00002   0.00000      0.00002       1011.47340   
0.00001   0.00002   0.00000      0.00002       1093.80798   
0.00001   0.00002   0.00000      0.00002       1135.64884   
0.00001   0.00002   0.00000      0.00002       990.53249    
0.00001   0.00002   0.00000      0.00002       1029.35504   
0.00001   0.00002   0.00000      0.00002       819.07359    
0.00001   0.00002   0.00000      0.00002       663.62687    
0.00001   0.00002   0.00000      0.00002       889.55587    
0.00001   0.00002   0.00000      0.00002       925.41093    
0.00001   0.00002   0.00000      0.00002       961.65118    
0.00001   0.00002   0.00000      0.00002       998.25880    
0.00001   0.00002   0.00000      0.00002       608.46239    
0.00001   0.00002   0.00000      0.00002       637.38942    
0.00001   0.00002   0.00000      0.00002       666.72060    
0.00001   0.00002   0.00000      0.00002       726.52635    
0.00001   0.00002   0.00000      0.00002       756.96687    
0.00001   0.00002   0.00000      0.00002       605.29118    
0.00001   0.00002   0.00000      0.00002       446.83891    
0.00001   0.00002   0.00000      0.00002       470.33335    
0.00001   0.00002   0.00000      0.00002       352.18350    
0.00001   0.00002   0.00000      0.00002       372.68013    
0.00001   0.00002   0.00000      0.00002       414.78918    
0.00001   0.00002   0.00000      0.00002       180.58443    
0.00001   0.00002   0.00000      0.00002       303.64344    
0.00001   0.00002   0.00000      0.00002       194.91695    
0.00001   0.00002   0.00000      0.00002       209.64982    
0.00001   0.00002   0.00000      0.00002       359.64305    
0.00001   0.00002   0.00000      0.00002       256.09659    
0.00001   0.00002   0.00000      0.00002       398.59916    
0.00001   0.00002   0.00000      0.00002       418.51962    
0.00001   0.00002   0.00000      0.00002       619.63284    
0.00001   0.00002   0.00000      0.00002       619.63284    
0.00001   0.00002   0.00000      0.00002       643.64768    
0.00001   0.00002   0.00000      0.00002       667.86132    
0.00001   0.00002   0.00000      0.00002       692.26011    
0.00001   0.00002   0.00000      0.00002       716.83058    
0.00001   0.00002   0.00000      0.00002       942.22545    
0.00001   0.00002   0.00000      0.00002       970.23774    
0.00001   0.00002   0.00000      0.00002       998.34820    
0.00001   0.00002   0.00000      0.00002       1026.54412   
0.00001   0.00002   0.00000      0.00002       1054.81302   
0.00001   0.00002   0.00000      0.00002       867.12757    
0.00001   0.00002   0.00000      0.00002       892.53796    
0.00001   0.00002   0.00000      0.00002       720.10236    
0.00001   0.00002   0.00000      0.00002       742.74182    
0.00001   0.00002   0.00000      0.00002       765.46192    
0.00001   0.00002   0.00000      0.00002       605.73616    
0.00001   0.00002   0.00000      0.00002       833.99106    
0.00001   0.00002   0.00000      0.00002       856.91957    
0.00001   0.00002   0.00000      0.00002       686.36366    
0.00001   0.00002   0.00000      0.00002       727.00362    
0.00001   0.00002   0.00000      0.00002       569.96437    
0.00001   0.00002   0.00000      0.00002       605.63259    
0.00001   0.00002   0.00000      0.00002       462.51550    
0.00001   0.00002   0.00000      0.00002       493.42747    
0.00001   0.00002   0.00000      0.00002       364.63911    
0.00001   0.00002   0.00000      0.00002       377.80422    
0.00001   0.00002   0.00000      0.00002       391.01568    
0.00001   0.00002   0.00000      0.00002       276.96359    
0.00001   0.00002   0.00000      0.00002       182.40168    
0.00001   0.00002   0.00000      0.00002       191.22486    
0.00001   0.00002   0.00000      0.00002       310.13341    
0.00001   0.00002   0.00000      0.00002       209.08906    
0.00001   0.00002   0.00000      0.00002       218.11282    
0.00001   0.00002   0.00000      0.00002       227.18642    
0.00001   0.00002   0.00000      0.00002       236.30162    
0.00001   0.00002   0.00000      0.00002       377.17761    
0.00001   0.00002   0.00000      0.00002       388.34738    
0.00001   0.00002   0.00000      0.00002       739.39428    
0.00001   0.00002   0.00000      0.00002       563.00393    
0.00001   0.00002   0.00000      0.00002       575.96742    
0.00001   0.00002   0.00000      0.00002       588.85516    
0.00001   0.00002   0.00000      0.00002       783.60044    
0.00001   0.00002   0.00000      0.00002       798.10234    
0.00001   0.00002   0.00000      0.00002       798.10234    
0.00001   0.00002   0.00000      0.00002       626.99505    
0.00001   0.00002   0.00000      0.00002       840.81501    
0.00001   0.00002   0.00000      0.00002       664.21141    
0.00001   0.00002   0.00000      0.00002       676.38216    
0.00001   0.00002   0.00000      0.00002       700.33560    
0.00001   0.00002   0.00000      0.00002       712.10676    
0.00001   0.00002   0.00000      0.00002       549.34888    
0.00001   0.00002   0.00000      0.00002       746.53178    
0.00001   0.00002   0.00000      0.00002       757.69301    
0.00001   0.00002   0.00000      0.00002       768.68887    
0.00001   0.00002   0.00000      0.00002       588.60278    
0.00001   0.00002   0.00000      0.00002       598.08052    
0.00001   0.00002   0.00000      0.00002       616.59897    
0.00001   0.00002   0.00000      0.00002       479.50480    
0.00001   0.00002   0.00000      0.00002       352.12208    
0.00001   0.00002   0.00000      0.00002       508.17908    
0.00001   0.00002   0.00000      0.00002       369.75627    
0.00001   0.00002   0.00000      0.00002       253.15638    
0.00001   0.00002   0.00000      0.00002       386.27078    
0.00001   0.00002   0.00000      0.00002       266.42486    
0.00001   0.00002   0.00000      0.00002       270.63653    
0.00001   0.00002   0.00000      0.00002       171.90100    
0.00001   0.00002   0.00000      0.00002       97.66092     
0.00001   0.00002   0.00000      0.00002       183.99696    
0.00001   0.00002   0.00000      0.00002       296.85712    
0.00001   0.00002   0.00000      0.00002       300.10567    
0.00001   0.00002   0.00000      0.00002       596.67693    
0.00001   0.00002   0.00000      0.00002       442.85327    
0.00001   0.00002   0.00000      0.00002       608.00940    
0.00001   0.00002   0.00000      0.00002       794.69978    
0.00001   0.00002   0.00000      0.00002       798.32588    
0.00001   0.00002   0.00000      0.00002       801.72106    
0.00001   0.00002   0.00000      0.00002       804.88424    
0.00001   0.00002   0.00000      0.00002       1019.75306   
0.00001   0.00002   0.00000      0.00002       1022.51408   
0.00001   0.00002   0.00000      0.00002       817.18953    
0.00001   0.00002   0.00000      0.00002       818.94386    
0.00001   0.00002   0.00000      0.00002       1030.91094   
0.00001   0.00002   0.00000      0.00002       821.74241    
0.00001   0.00002   0.00000      0.00002       822.78628    
0.00001   0.00002   0.00000      0.00002       636.76539    
0.00001   0.00002   0.00000      0.00002       637.55947    
0.00001   0.00002   0.00000      0.00002       474.62275    
0.00001   0.00002   0.00000      0.00002       474.69609    
0.00001   0.00002   0.00000      0.00002       474.59029    
0.00001   0.00002   0.00000      0.00002       335.41943    
0.00001   0.00002   0.00000      0.00002       220.21756    
0.00001   0.00002   0.00000      0.00002       333.80431    
0.00001   0.00002   0.00000      0.00002       332.96897    
0.00001   0.00002   0.00000      0.00002       127.51584    
0.00001   0.00002   0.00000      0.00002       215.80589    
0.00001   0.00002   0.00000      0.00002       59.64515     
0.00001   0.00002   0.00000      0.00002       58.25831     
0.00001   0.00002   0.00000      0.00002       16.50145     
0.00001   0.00002   0.00000      0.00002       0.16680      
0.00001   0.00002   0.00000      0.00002       43.44131     
0.00001   0.00002   0.00000      0.00002       44.43821     
0.00001   0.00002   0.00000      0.00002       11.31926     
0.00001   0.00002   0.00000      0.00002       12.54979     
0.00001   0.00002   0.00000      0.00002       0.07421      
0.00001   0.00002   0.00000      0.00002       0.23242      
0.00001   0.00002   0.00000      0.00002       38.69767     
0.00001   0.00002   0.00000      0.00002       37.23687     
0.00001   0.00002   0.00000      0.00002       163.37002    
0.00001   0.00002   0.00000      0.00002       160.05812    
