****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.36751   9.74000   0.30000      14.56502      258.67619    
0.36724   9.74000   0.30000      14.56502      258.67619    
0.36697   9.73000   0.30000      14.56502      259.74953    
0.36684   9.71000   0.30000      14.56502      261.90287    
0.36657   9.71000   0.30000      14.56502      261.90287    
0.36617   9.69000   0.30000      14.56502      264.06510    
0.36576   9.67000   0.30000      14.56502      266.23622    
0.36550   9.66000   0.30000      14.56502      267.32512    
0.36523   9.65000   0.30000      14.56502      268.41623    
0.36510   9.65000   0.30000      14.56502      268.41623    
0.36510   9.64000   0.30000      14.56502      269.50957    
0.36496   9.65000   0.30000      14.56502      268.41623    
0.36483   9.65000   0.30000      14.56502      268.41623    
0.36456   9.65000   0.30000      14.56502      268.41623    
0.36430   9.64000   0.30000      14.56502      269.50957    
0.36390   9.63000   0.30000      14.56502      270.60513    
0.36337   9.61000   0.30000      14.56502      272.80292    
0.36311   9.59000   0.30000      14.56502      275.00960    
0.36284   9.59000   0.30000      14.56502      275.00960    
0.36232   9.58000   0.30000      14.56502      276.11627    
0.36193   9.56000   0.30000      14.56502      278.33628    
0.36166   9.54000   0.30000      14.56502      280.56518    
0.36140   9.54000   0.30000      14.56502      280.56518    
0.36127   9.55000   0.30000      14.56502      279.44962    
0.36101   9.54000   0.30000      14.56502      280.56518    
0.36088   9.54000   0.30000      14.56502      280.56518    
0.36049   9.53000   0.30000      14.56502      281.68297    
0.36036   9.53000   0.30000      14.56502      281.68297    
0.36010   9.53000   0.30000      14.56502      281.68297    
0.35971   9.51000   0.30000      14.56502      283.92520    
0.35958   9.51000   0.30000      14.56502      283.92520    
0.35932   9.51000   0.30000      14.56502      283.92520    
0.35907   9.50000   0.30000      14.56502      285.04965    
0.35868   9.49000   0.30000      14.56502      286.17632    
0.35829   9.48000   0.30000      14.56502      287.30521    
0.35791   9.47000   0.30000      14.56502      288.43633    
0.35753   9.47000   0.30000      14.56502      288.43633    
0.35714   9.45000   0.30000      14.56502      290.70523    
0.35676   9.44000   0.30000      14.56502      291.84301    
0.35638   9.44000   0.30000      14.56502      291.84301    
0.35600   9.41000   0.30000      14.56502      295.26970    
0.35562   9.41000   0.30000      14.56502      295.26970    
0.35511   9.38000   0.30000      14.56502      298.71638    
0.35461   9.36000   0.30000      14.56502      301.02528    
0.35398   9.34000   0.30000      14.56502      303.34307    
0.35361   9.34000   0.30000      14.56502      303.34307    
0.35336   9.33000   0.30000      14.56502      304.50529    
0.35298   9.32000   0.30000      14.56502      305.66974    
0.35249   9.31000   0.30000      14.56502      306.83642    
0.35224   9.31000   0.30000      14.56502      306.83642    
0.35186   9.28000   0.30000      14.56502      310.34977    
0.35162   9.27000   0.30000      14.56502      311.52533    
0.35137   9.26000   0.30000      14.56502      312.70311    
0.35125   9.26000   0.30000      14.56502      312.70311    
0.35112   9.26000   0.30000      14.56502      312.70311    
0.35100   9.26000   0.30000      14.56502      312.70311    
0.35088   9.24000   0.30000      14.56502      315.06534    
0.35075   9.24000   0.30000      14.56502      315.06534    
0.35051   9.24000   0.30000      14.56502      315.06534    
0.35026   9.23000   0.30000      14.56502      316.24979    
0.35014   9.22000   0.30000      14.56502      317.43646    
0.34990   9.22000   0.30000      14.56502      317.43646    
0.34977   9.21000   0.30000      14.56502      318.62536    
0.34965   9.21000   0.30000      14.56502      318.62536    
0.34953   9.20000   0.30000      14.56502      319.81647    
0.34941   9.20000   0.30000      14.56502      319.81647    
0.34928   9.20000   0.30000      14.56502      319.81647    
0.34916   9.19000   0.30000      14.56502      321.00981    
0.34892   9.18000   0.30000      14.56502      322.20537    
0.34880   9.18000   0.30000      14.56502      322.20537    
0.34868   9.17000   0.30000      14.56502      323.40316    
0.34855   9.18000   0.30000      14.56502      322.20537    
0.34855   9.17000   0.30000      14.56502      323.40316    
0.34843   9.17000   0.30000      14.56502      323.40316    
0.34831   9.17000   0.30000      14.56502      323.40316    
0.34831   9.16000   0.30000      14.56502      324.60316    
0.34819   9.16000   0.30000      14.56502      324.60316    
0.34807   9.15000   0.30000      14.56502      325.80539    
0.34795   9.15000   0.30000      14.56502      325.80539    
0.34771   9.15000   0.30000      14.56502      325.80539    
0.34746   9.14000   0.30000      14.56502      327.00984    
0.34734   9.13000   0.30000      14.56502      328.21651    
0.34698   9.13000   0.30000      14.56502      328.21651    
0.34662   9.11000   0.30000      14.56502      330.63652    
0.34626   9.10000   0.30000      14.56502      331.84986    
0.34602   9.10000   0.30000      14.56502      331.84986    
0.34578   9.10000   0.30000      14.56502      331.84986    
0.34554   9.09000   0.30000      14.56502      333.06542    
0.34530   9.08000   0.30000      14.56502      334.28321    
0.34518   9.08000   0.30000      14.56502      334.28321    
0.34495   9.08000   0.30000      14.56502      334.28321    
0.34459   9.06000   0.30000      14.56502      336.72544    
0.34412   9.05000   0.30000      14.56502      337.94989    
0.34376   9.05000   0.30000      14.56502      337.94989    
0.34352   9.03000   0.30000      14.56502      340.40545    
0.34329   9.03000   0.30000      14.56502      340.40545    
0.34317   9.02000   0.30000      14.56502      341.63657    
0.34294   9.02000   0.30000      14.56502      341.63657    
0.34270   9.02000   0.30000      14.56502      341.63657    
0.34258   9.01000   0.30000      14.56502      342.86991    
0.34247   9.01000   0.30000      14.56502      342.86991    
0.34223   9.01000   0.30000      14.56502      342.86991    
0.34200   8.99000   0.30000      14.56502      345.34325    
0.34176   8.99000   0.30000      14.56502      345.34325    
0.34153   8.99000   0.30000      14.56502      345.34325    
0.34141   8.98000   0.30000      14.56502      346.58326    
0.34106   8.97000   0.30000      14.56502      347.82549    
0.34060   8.95000   0.30000      14.56502      350.31661    
0.34014   8.94000   0.30000      14.56502      351.56550    
0.33990   8.93000   0.30000      14.56502      352.81662    
0.33967   8.93000   0.30000      14.56502      352.81662    
0.33956   8.94000   0.30000      14.56502      351.56550    
0.33944   8.93000   0.30000      14.56502      352.81662    
0.33944   8.91000   0.30000      14.56502      355.32552    
0.33933   8.92000   0.30000      14.56502      354.06996    
0.33898   8.90000   0.30000      14.56502      356.58330    
0.33864   8.89000   0.30000      14.56502      357.84331    
0.33829   8.90000   0.30000      14.56502      356.58330    
0.33795   8.88000   0.30000      14.56502      359.10553    
0.33772   8.88000   0.30000      14.56502      359.10553    
0.33727   8.86000   0.30000      14.56502      361.63666    
0.33659   8.84000   0.30000      14.56502      364.17667    
0.33613   8.82000   0.30000      14.56502      366.72557    
0.33580   8.82000   0.30000      14.56502      366.72557    
0.33546   8.81000   0.30000      14.56502      368.00335    
0.33512   8.79000   0.30000      14.56502      370.56558    
0.33478   8.79000   0.30000      14.56502      370.56558    
0.33445   8.77000   0.30000      14.56502      373.13670    
0.33400   8.75000   0.30000      14.56502      375.71672    
0.33356   8.74000   0.30000      14.56502      377.01005    
0.33333   8.73000   0.30000      14.56502      378.30561    
0.33289   8.71000   0.30000      14.56502      380.90340    
0.33256   8.71000   0.30000      14.56502      380.90340    
0.33245   8.72000   0.30000      14.56502      379.60340    
0.33223   8.69000   0.30000      14.56502      383.51008    
0.33179   8.68000   0.30000      14.56502      384.81675    
0.33146   8.68000   0.30000      14.56502      384.81675    
0.33135   8.66000   0.30000      14.56502      387.43676    
0.33102   8.67000   0.30000      14.56502      386.12565    
0.33036   8.64000   0.30000      14.56502      390.06566    
0.32982   8.64000   0.30000      14.56502      390.06566    
0.32938   8.64000   0.30000      14.56502      390.06566    
0.32916   8.61000   0.30000      14.56502      394.02568    
0.32895   8.61000   0.30000      14.56502      394.02568    
0.32873   8.61000   0.30000      14.56502      394.02568    
0.32841   8.60000   0.30000      14.56502      395.35013    
0.32830   8.60000   0.30000      14.56502      395.35013    
0.32808   8.59000   0.30000      14.56502      396.67680    
0.32787   8.59000   0.30000      14.56502      396.67680    
0.32755   8.59000   0.30000      14.56502      396.67680    
0.32723   8.56000   0.30000      14.56502      400.67015    
0.32701   8.56000   0.30000      14.56502      400.67015    
0.32680   8.56000   0.30000      14.56502      400.67015    
0.32648   8.54000   0.30000      14.56502      403.34349    
0.32605   8.54000   0.30000      14.56502      403.34349    
0.32584   8.53000   0.30000      14.56502      404.68350    
0.32552   8.52000   0.30000      14.56502      406.02573    
0.32531   8.52000   0.30000      14.56502      406.02573    
0.32510   8.51000   0.30000      14.56502      407.37018    
0.32478   8.50000   0.30000      14.56502      408.71685    
0.32446   8.49000   0.30000      14.56502      410.06574    
0.32415   8.48000   0.30000      14.56502      411.41686    
0.32383   8.47000   0.30000      14.56502      412.77020    
0.32352   8.45000   0.30000      14.56502      415.48354    
0.32310   8.44000   0.30000      14.56502      416.84355    
0.32279   8.44000   0.30000      14.56502      416.84355    
0.32258   8.42000   0.30000      14.56502      419.57022    
0.32227   8.41000   0.30000      14.56502      420.93690    
0.32165   8.39000   0.30000      14.56502      423.67691    
0.32103   8.37000   0.30000      14.56502      426.42581    
0.32062   8.37000   0.30000      14.56502      426.42581    
0.32041   8.36000   0.30000      14.56502      427.80359    
0.32010   8.34000   0.30000      14.56502      430.56582    
0.31990   8.34000   0.30000      14.56502      430.56582    
0.31969   8.33000   0.30000      14.56502      431.95027    
0.31928   8.32000   0.30000      14.56502      433.33694    
0.31888   8.31000   0.30000      14.56502      434.72584    
0.31857   8.29000   0.30000      14.56502      437.51029    
0.31827   8.28000   0.30000      14.56502      438.90585    
0.31797   8.28000   0.30000      14.56502      438.90585    
0.31766   8.27000   0.30000      14.56502      440.30364    
0.31736   8.26000   0.30000      14.56502      441.70364    
0.31706   8.25000   0.30000      14.56502      443.10587    
0.31676   8.24000   0.30000      14.56502      444.51032    
0.31636   8.23000   0.30000      14.56502      445.91699    
0.31596   8.21000   0.30000      14.56502      448.73700    
0.31556   8.20000   0.30000      14.56502      450.15034    
0.31526   8.19000   0.30000      14.56502      451.56590    
0.31496   8.18000   0.30000      14.56502      452.98369    
0.31466   8.18000   0.30000      14.56502      452.98369    
0.31447   8.16000   0.30000      14.56502      455.82592    
0.31407   8.16000   0.30000      14.56502      455.82592    
0.31368   8.15000   0.30000      14.56502      457.25037    
0.31348   8.13000   0.30000      14.56502      460.10593    
0.31348   8.14000   0.30000      14.56502      458.67704    
0.31338   8.14000   0.30000      14.56502      458.67704    
0.31319   8.12000   0.30000      14.56502      461.53705    
0.31289   8.12000   0.30000      14.56502      461.53705    
0.31279   8.11000   0.30000      14.56502      462.97039    
0.31260   8.11000   0.30000      14.56502      462.97039    
0.31230   8.11000   0.30000      14.56502      462.97039    
0.31192   8.10000   0.30000      14.56502      464.40595    
0.31182   8.10000   0.30000      14.56502      464.40595    
0.31162   8.10000   0.30000      14.56502      464.40595    
0.31124   8.08000   0.30000      14.56502      467.28374    
0.31085   8.08000   0.30000      14.56502      467.28374    
0.31066   8.07000   0.30000      14.56502      468.72597    
0.31046   8.07000   0.30000      14.56502      468.72597    
0.31046   8.07000   0.30000      14.56502      468.72597    
0.31037   8.06000   0.30000      14.56502      470.17042    
0.31037   8.07000   0.30000      14.56502      468.72597    
0.31017   8.06000   0.30000      14.56502      470.17042    
0.30998   8.05000   0.30000      14.56502      471.61709    
0.30979   8.05000   0.30000      14.56502      471.61709    
0.30950   8.04000   0.30000      14.56502      473.06598    
0.30921   8.03000   0.30000      14.56502      474.51710    
0.30883   8.02000   0.30000      14.56502      475.97044    
0.30855   8.01000   0.30000      14.56502      477.42600    
0.30817   8.00000   0.30000      14.56502      478.88378    
0.30788   7.99000   0.30000      14.56502      480.34379    
0.30750   7.98000   0.30000      14.56502      481.80601    
0.30722   7.97000   0.30000      14.56502      483.27046    
0.30703   7.96000   0.30000      14.56502      484.73714    
0.30665   7.95000   0.30000      14.56502      486.20603    
0.30637   7.94000   0.30000      14.56502      487.67715    
0.30609   7.93000   0.30000      14.56502      489.15049    
0.30572   7.92000   0.30000      14.56502      490.62605    
0.30525   7.91000   0.30000      14.56502      492.10383    
0.30469   7.90000   0.30000      14.56502      493.58384    
0.30423   7.88000   0.30000      14.56502      496.55051    
0.30377   7.87000   0.30000      14.56502      498.03718    
0.30349   7.85000   0.30000      14.56502      501.01720    
0.30312   7.84000   0.30000      14.56502      502.51053    
0.30294   7.83000   0.30000      14.56502      504.00610    
0.30266   7.83000   0.30000      14.56502      504.00610    
0.30230   7.80000   0.30000      14.56502      508.50611    
0.30202   7.80000   0.30000      14.56502      508.50611    
0.30184   7.80000   0.30000      14.56502      508.50611    
0.30166   7.80000   0.30000      14.56502      508.50611    
0.30130   7.79000   0.30000      14.56502      510.01056    
0.30093   7.78000   0.30000      14.56502      511.51723    
0.30066   7.76000   0.30000      14.56502      514.53724    
0.30048   7.75000   0.30000      14.56502      516.05058    
0.30030   7.76000   0.30000      14.56502      514.53724    
0.30003   7.74000   0.30000      14.56502      517.56614    
0.29994   7.74000   0.30000      14.56502      517.56614    
0.29985   7.74000   0.30000      14.56502      517.56614    
0.29949   7.72000   0.30000      14.56502      520.60393    
0.29904   7.72000   0.30000      14.56502      520.60393    
0.29869   7.71000   0.30000      14.56502      522.12616    
0.29860   7.71000   0.30000      14.56502      522.12616    
0.29842   7.70000   0.30000      14.56502      523.65061    
0.29815   7.69000   0.30000      14.56502      525.17728    
0.29806   7.69000   0.30000      14.56502      525.17728    
0.29789   7.68000   0.30000      14.56502      526.70618    
0.29744   7.66000   0.30000      14.56502      529.77063    
0.29709   7.66000   0.30000      14.56502      529.77063    
0.29674   7.65000   0.30000      14.56502      531.30619    
0.29630   7.64000   0.30000      14.56502      532.84397    
0.29586   7.64000   0.30000      14.56502      532.84397    
0.29551   7.62000   0.30000      14.56502      535.92621    
0.29516   7.61000   0.30000      14.56502      537.47066    
0.29481   7.61000   0.30000      14.56502      537.47066    
0.29455   7.60000   0.30000      14.56502      539.01733    
0.29438   7.59000   0.30000      14.56502      540.56622    
0.29420   7.60000   0.30000      14.56502      539.01733    
0.29403   7.58000   0.30000      14.56502      542.11734    
0.29386   7.59000   0.30000      14.56502      540.56622    
0.29351   7.57000   0.30000      14.56502      543.67068    
0.29317   7.56000   0.30000      14.56502      545.22624    
0.29283   7.56000   0.30000      14.56502      545.22624    
0.29248   7.54000   0.30000      14.56502      548.34403    
0.29214   7.53000   0.30000      14.56502      549.90626    
0.29172   7.52000   0.30000      14.56502      551.47070    
0.29129   7.50000   0.30000      14.56502      554.60627    
0.29078   7.49000   0.30000      14.56502      556.17739    
0.29002   7.46000   0.30000      14.56502      560.90407    
0.28935   7.45000   0.30000      14.56502      562.48408    
0.28902   7.44000   0.30000      14.56502      564.06630    
0.28877   7.42000   0.30000      14.56502      567.23742    
0.28852   7.41000   0.30000      14.56502      568.82632    
0.28802   7.41000   0.30000      14.56502      568.82632    
0.28769   7.40000   0.30000      14.56502      570.41744    
0.28736   7.38000   0.30000      14.56502      573.60634    
0.28719   7.37000   0.30000      14.56502      575.20412    
0.28694   7.37000   0.30000      14.56502      575.20412    
0.28653   7.36000   0.30000      14.56502      576.80412    
0.28604   7.34000   0.30000      14.56502      580.01080    
0.28571   7.32000   0.30000      14.56502      583.22637    
0.28531   7.32000   0.30000      14.56502      583.22637    
0.28498   7.31000   0.30000      14.56502      584.83748    
0.28450   7.30000   0.30000      14.56502      586.45082    
0.28401   7.28000   0.30000      14.56502      589.68417    
0.28353   7.27000   0.30000      14.56502      591.30417    
0.28305   7.26000   0.30000      14.56502      592.92640    
0.28257   7.25000   0.30000      14.56502      594.55085    
0.28225   7.24000   0.30000      14.56502      596.17752    
0.28193   7.23000   0.30000      14.56502      597.80642    
0.28161   7.22000   0.30000      14.56502      599.43753    
0.28137   7.21000   0.30000      14.56502      601.07087    
0.28098   7.21000   0.30000      14.56502      601.07087    
0.28066   7.20000   0.30000      14.56502      602.70643    
0.28043   7.20000   0.30000      14.56502      602.70643    
0.28011   7.19000   0.30000      14.56502      604.34421    
0.27988   7.18000   0.30000      14.56502      605.98422    
0.27972   7.19000   0.30000      14.56502      604.34421    
0.27949   7.18000   0.30000      14.56502      605.98422    
0.27933   7.17000   0.30000      14.56502      607.62645    
0.27917   7.17000   0.30000      14.56502      607.62645    
0.27894   7.17000   0.30000      14.56502      607.62645    
0.27855   7.16000   0.30000      14.56502      609.27090    
0.27832   7.15000   0.30000      14.56502      610.91757    
0.27824   7.15000   0.30000      14.56502      610.91757    
0.27816   7.15000   0.30000      14.56502      610.91757    
0.27801   7.14000   0.30000      14.56502      612.56646    
0.27785   7.13000   0.30000      14.56502      614.21758    
0.27770   7.13000   0.30000      14.56502      614.21758    
0.27755   7.12000   0.30000      14.56502      615.87092    
0.27732   7.12000   0.30000      14.56502      615.87092    
0.27701   7.10000   0.30000      14.56502      619.18426    
0.27670   7.09000   0.30000      14.56502      620.84427    
0.27640   7.09000   0.30000      14.56502      620.84427    
0.27624   7.08000   0.30000      14.56502      622.50650    
0.27601   7.07000   0.30000      14.56502      624.17095    
0.27563   7.07000   0.30000      14.56502      624.17095    
0.27510   7.05000   0.30000      14.56502      627.50651    
0.27457   7.04000   0.30000      14.56502      629.17763    
0.27405   7.02000   0.30000      14.56502      632.52653    
0.27345   7.00000   0.30000      14.56502      635.88432    
0.27270   6.98000   0.30000      14.56502      639.25099    
0.27203   6.96000   0.30000      14.56502      642.62656    
0.27144   6.94000   0.30000      14.56502      646.01101    
0.27115   6.93000   0.30000      14.56502      647.70658    
0.27086   6.92000   0.30000      14.56502      649.40436    
0.27049   6.91000   0.30000      14.56502      651.10436    
0.27020   6.90000   0.30000      14.56502      652.80659    
0.26976   6.89000   0.30000      14.56502      654.51104    
0.26932   6.88000   0.30000      14.56502      656.21771    
0.26889   6.86000   0.30000      14.56502      659.63772    
0.26846   6.86000   0.30000      14.56502      659.63772    
0.26802   6.84000   0.30000      14.56502      663.06662    
0.26745   6.83000   0.30000      14.56502      664.78441    
0.26674   6.82000   0.30000      14.56502      666.50441    
0.26596   6.80000   0.30000      14.56502      669.95109    
0.26560   6.78000   0.30000      14.56502      673.40666    
0.26546   6.78000   0.30000      14.56502      673.40666    
0.26525   6.78000   0.30000      14.56502      673.40666    
0.26497   6.77000   0.30000      14.56502      675.13777    
0.26462   6.76000   0.30000      14.56502      676.87111    
0.26413   6.75000   0.30000      14.56502      678.60667    
0.26378   6.74000   0.30000      14.56502      680.34445    
0.26323   6.74000   0.30000      14.56502      680.34445    
0.26261   6.73000   0.30000      14.56502      682.08446    
0.26219   6.71000   0.30000      14.56502      685.57114    
0.26192   6.71000   0.30000      14.56502      685.57114    
0.26171   6.69000   0.30000      14.56502      689.06670    
0.26144   6.69000   0.30000      14.56502      689.06670    
0.26110   6.69000   0.30000      14.56502      689.06670    
0.26076   6.67000   0.30000      14.56502      692.57116    
0.26035   6.66000   0.30000      14.56502      694.32672    
0.25994   6.65000   0.30000      14.56502      696.08450    
0.25954   6.64000   0.30000      14.56502      697.84451    
0.25900   6.63000   0.30000      14.56502      699.60674    
0.25853   6.60000   0.30000      14.56502      704.90675    
0.25806   6.58000   0.30000      14.56502      708.45121    
0.25747   6.57000   0.30000      14.56502      710.22677    
0.25707   6.55000   0.30000      14.56502      713.78456    
0.25694   6.56000   0.30000      14.56502      712.00455    
0.25687   6.54000   0.30000      14.56502      715.56678    
0.25661   6.54000   0.30000      14.56502      715.56678    
0.25608   6.53000   0.30000      14.56502      717.35123    
0.25549   6.51000   0.30000      14.56502      720.92680    
0.25510   6.51000   0.30000      14.56502      720.92680    
0.25471   6.50000   0.30000      14.56502      722.71792    
0.25439   6.48000   0.30000      14.56502      726.30682    
0.25413   6.48000   0.30000      14.56502      726.30682    
0.25374   6.46000   0.30000      14.56502      729.90460    
0.25342   6.45000   0.30000      14.56502      731.70683    
0.25310   6.45000   0.30000      14.56502      731.70683    
0.25291   6.43000   0.30000      14.56502      735.31795    
0.25227   6.43000   0.30000      14.56502      735.31795    
0.25164   6.41000   0.30000      14.56502      738.93796    
0.25126   6.39000   0.30000      14.56502      742.56686    
0.25100   6.40000   0.30000      14.56502      740.75130    
0.25069   6.39000   0.30000      14.56502      742.56686    
0.25038   6.38000   0.30000      14.56502      744.38465    
0.25006   6.38000   0.30000      14.56502      744.38465    
0.24988   6.36000   0.30000      14.56502      748.02688    
0.24956   6.36000   0.30000      14.56502      748.02688    
0.24931   6.35000   0.30000      14.56502      749.85133    
0.24907   6.34000   0.30000      14.56502      751.67800    
0.24882   6.34000   0.30000      14.56502      751.67800    
0.24869   6.34000   0.30000      14.56502      751.67800    
0.24851   6.33000   0.30000      14.56502      753.50690    
0.24826   6.34000   0.30000      14.56502      751.67800    
0.24795   6.32000   0.30000      14.56502      755.33801    
0.24771   6.31000   0.30000      14.56502      757.17135    
0.24746   6.32000   0.30000      14.56502      755.33801    
0.24716   6.30000   0.30000      14.56502      759.00691    
0.24685   6.31000   0.30000      14.56502      757.17135    
0.24661   6.30000   0.30000      14.56502      759.00691    
0.24643   6.29000   0.30000      14.56502      760.84469    
0.24612   6.29000   0.30000      14.56502      760.84469    
0.24588   6.28000   0.30000      14.56502      762.68470    
0.24570   6.28000   0.30000      14.56502      762.68470    
0.24546   6.29000   0.30000      14.56502      760.84469    
0.24522   6.26000   0.30000      14.56502      766.37138    
0.24486   6.26000   0.30000      14.56502      766.37138    
0.24438   6.24000   0.30000      14.56502      770.06694    
0.24372   6.21000   0.30000      14.56502      775.62696    
0.24319   6.22000   0.30000      14.56502      773.77140    
0.24278   6.20000   0.30000      14.56502      777.48474    
0.24254   6.19000   0.30000      14.56502      779.34475    
0.24231   6.19000   0.30000      14.56502      779.34475    
0.24213   6.17000   0.30000      14.56502      783.07143    
0.24178   6.17000   0.30000      14.56502      783.07143    
0.24125   6.16000   0.30000      14.56502      784.93810    
0.24079   6.13000   0.30000      14.56502      790.55145    
0.24033   6.14000   0.30000      14.56502      788.67811    
0.23987   6.11000   0.30000      14.56502      794.30479    
0.23941   6.09000   0.30000      14.56502      798.06702    
0.23901   6.09000   0.30000      14.56502      798.06702    
0.23855   6.05000   0.30000      14.56502      805.61816    
0.23810   6.06000   0.30000      14.56502      803.72704    
0.23776   6.06000   0.30000      14.56502      803.72704    
0.23747   6.04000   0.30000      14.56502      807.51149    
0.23725   6.05000   0.30000      14.56502      805.61816    
0.23708   6.05000   0.30000      14.56502      805.61816    
0.23685   6.04000   0.30000      14.56502      807.51149    
0.23652   6.06000   0.30000      14.56502      803.72704    
0.23613   6.03000   0.30000      14.56502      809.40706    
0.23585   6.04000   0.30000      14.56502      807.51149    
0.23546   6.05000   0.30000      14.56502      805.61816    
0.23502   6.03000   0.30000      14.56502      809.40706    
0.23458   6.05000   0.30000      14.56502      805.61816    
0.23441   6.05000   0.30000      14.56502      805.61816    
0.23408   6.04000   0.30000      14.56502      807.51149    
0.23321   6.05000   0.30000      14.56502      805.61816    
0.23277   6.04000   0.30000      14.56502      807.51149    
0.23250   6.04000   0.30000      14.56502      807.51149    
0.23229   6.06000   0.30000      14.56502      803.72704    
0.23207   6.04000   0.30000      14.56502      807.51149    
0.23180   6.03000   0.30000      14.56502      809.40706    
0.23159   6.04000   0.30000      14.56502      807.51149    
0.23132   6.03000   0.30000      14.56502      809.40706    
0.23089   6.02000   0.30000      14.56502      811.30484    
0.23047   6.04000   0.30000      14.56502      807.51149    
0.23015   6.03000   0.30000      14.56502      809.40706    
0.22994   6.03000   0.30000      14.56502      809.40706    
0.22967   6.03000   0.30000      14.56502      809.40706    
0.22946   6.06000   0.30000      14.56502      803.72704    
0.22920   6.05000   0.30000      14.56502      805.61816    
0.22894   6.03000   0.30000      14.56502      809.40706    
0.22857   6.05000   0.30000      14.56502      805.61816    
0.22815   6.03000   0.30000      14.56502      809.40706    
0.22769   6.03000   0.30000      14.56502      809.40706    
0.22701   6.05000   0.30000      14.56502      805.61816    
0.22650   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.05000   0.30000      14.56502      805.61816    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.05000   0.30000      14.56502      805.61816    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
