****************************************************************************************************
SERIE 2
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99884 +/- 0.00083
Gradi di Liberta' = 3343
0.00001   0.00002   0.00000      0.00002       5449.86025   
0.00001   0.00002   0.00000      0.00002       5449.86025   
0.00001   0.00002   0.00000      0.00002       5322.84791   
0.00001   0.00002   0.00000      0.00002       5322.84791   
0.00001   0.00002   0.00000      0.00002       5322.84791   
0.00001   0.00002   0.00000      0.00002       5195.94233   
0.00001   0.00002   0.00000      0.00002       5195.94233   
0.00001   0.00002   0.00000      0.00002       4708.53745   
0.00001   0.00002   0.00000      0.00002       5069.19741   
0.00001   0.00002   0.00000      0.00002       5069.19741   
0.00001   0.00002   0.00000      0.00002       4942.66747   
0.00001   0.00002   0.00000      0.00002       4016.50518   
0.00001   0.00002   0.00000      0.00002       4347.58752   
0.00001   0.00002   0.00000      0.00002       3902.76786   
0.00001   0.00002   0.00000      0.00002       4690.47159   
0.00001   0.00002   0.00000      0.00002       4690.47159   
0.00001   0.00002   0.00000      0.00002       3789.48764   
0.00001   0.00002   0.00000      0.00002       4564.91615   
0.00001   0.00002   0.00000      0.00002       4108.81790   
0.00001   0.00002   0.00000      0.00002       3676.71964   
0.00001   0.00002   0.00000      0.00002       3676.71964   
0.00001   0.00002   0.00000      0.00002       3990.15800   
0.00001   0.00002   0.00000      0.00002       3990.15800   
0.00001   0.00002   0.00000      0.00002       3990.15800   
0.00001   0.00002   0.00000      0.00002       3162.88071   
0.00001   0.00002   0.00000      0.00002       3872.05594   
0.00001   0.00002   0.00000      0.00002       4191.09048   
0.00001   0.00002   0.00000      0.00002       4191.09048   
0.00001   0.00002   0.00000      0.00002       4191.09048   
0.00001   0.00002   0.00000      0.00002       3754.56808   
0.00001   0.00002   0.00000      0.00002       4521.48329   
0.00001   0.00002   0.00000      0.00002       4521.48329   
0.00001   0.00002   0.00000      0.00002       4067.61722   
0.00001   0.00002   0.00000      0.00002       4863.09568   
0.00001   0.00002   0.00000      0.00002       4863.09568   
0.00001   0.00002   0.00000      0.00002       4391.95119   
0.00001   0.00002   0.00000      0.00002       4863.09568   
0.00001   0.00002   0.00000      0.00002       4727.43212   
0.00001   0.00002   0.00000      0.00002       4727.43212   
0.00001   0.00002   0.00000      0.00002       5215.78990   
0.00001   0.00002   0.00000      0.00002       4263.07433   
0.00001   0.00002   0.00000      0.00002       5579.42920   
0.00001   0.00002   0.00000      0.00002       5579.42920   
0.00001   0.00002   0.00000      0.00002       4592.41692   
0.00001   0.00002   0.00000      0.00002       5073.92306   
0.00001   0.00002   0.00000      0.00002       5431.28806   
0.00001   0.00002   0.00000      0.00002       4932.69837   
0.00001   0.00002   0.00000      0.00002       5799.39209   
0.00001   0.00002   0.00000      0.00002       4792.17492   
0.00001   0.00002   0.00000      0.00002       5283.78351   
0.00001   0.00002   0.00000      0.00002       6178.10110   
0.00001   0.00002   0.00000      0.00002       5645.53811   
0.00001   0.00002   0.00000      0.00002       5645.53811   
0.00001   0.00002   0.00000      0.00002       6017.82889   
0.00001   0.00002   0.00000      0.00002       5492.37583   
0.00001   0.00002   0.00000      0.00002       6017.82889   
0.00001   0.00002   0.00000      0.00002       5492.37583   
0.00001   0.00002   0.00000      0.00002       4990.92278   
0.00001   0.00002   0.00000      0.00002       6400.52351   
0.00001   0.00002   0.00000      0.00002       5339.96566   
0.00001   0.00002   0.00000      0.00002       5339.96566   
0.00001   0.00002   0.00000      0.00002       5339.96566   
0.00001   0.00002   0.00000      0.00002       4845.68673   
0.00001   0.00002   0.00000      0.00002       6234.44979   
0.00001   0.00002   0.00000      0.00002       6234.44979   
0.00001   0.00002   0.00000      0.00002       6234.44979   
0.00001   0.00002   0.00000      0.00002       5699.40904   
0.00001   0.00002   0.00000      0.00002       6620.86082   
0.00001   0.00002   0.00000      0.00002       6069.12213   
0.00001   0.00002   0.00000      0.00002       6448.97505   
0.00001   0.00002   0.00000      0.00002       6448.97505   
0.00001   0.00002   0.00000      0.00002       5904.60215   
0.00001   0.00002   0.00000      0.00002       4415.48345   
0.00001   0.00002   0.00000      0.00002       5228.00832   
0.00001   0.00002   0.00000      0.00002       5740.95183   
0.00001   0.00002   0.00000      0.00002       4739.06481   
0.00001   0.00002   0.00000      0.00002       5228.00832   
0.00001   0.00002   0.00000      0.00002       5578.23343   
0.00001   0.00002   0.00000      0.00002       5072.78275   
0.00001   0.00002   0.00000      0.00002       5072.78275   
0.00001   0.00002   0.00000      0.00002       4591.33207   
0.00001   0.00002   0.00000      0.00002       4918.61497   
0.00001   0.00002   0.00000      0.00002       5416.50953   
0.00001   0.00002   0.00000      0.00002       4444.72042   
0.00001   0.00002   0.00000      0.00002       5770.11830   
0.00001   0.00002   0.00000      0.00002       5255.84301   
0.00001   0.00002   0.00000      0.00002       5096.29707   
0.00001   0.00002   0.00000      0.00002       5096.29707   
0.00001   0.00002   0.00000      0.00002       4937.93517   
0.00001   0.00002   0.00000      0.00002       4780.82111   
0.00001   0.00002   0.00000      0.00002       5271.86120   
0.00001   0.00002   0.00000      0.00002       4313.78101   
0.00001   0.00002   0.00000      0.00002       5108.18866   
0.00001   0.00002   0.00000      0.00002       4625.01894   
0.00001   0.00002   0.00000      0.00002       4470.59303   
0.00001   0.00002   0.00000      0.00002       4470.59303   
0.00001   0.00002   0.00000      0.00002       4019.35609   
0.00001   0.00002   0.00000      0.00002       3592.11914   
0.00001   0.00002   0.00000      0.00002       4019.35609   
0.00001   0.00002   0.00000      0.00002       3455.12423   
0.00001   0.00002   0.00000      0.00002       3874.36612   
0.00001   0.00002   0.00000      0.00002       4625.31358   
0.00001   0.00002   0.00000      0.00002       3730.94411   
0.00001   0.00002   0.00000      0.00002       3730.94411   
0.00001   0.00002   0.00000      0.00002       3319.75938   
0.00001   0.00002   0.00000      0.00002       3186.08952   
0.00001   0.00002   0.00000      0.00002       3867.94909   
0.00001   0.00002   0.00000      0.00002       3721.37976   
0.00001   0.00002   0.00000      0.00002       3310.73780   
0.00001   0.00002   0.00000      0.00002       4002.91651   
0.00001   0.00002   0.00000      0.00002       3174.24099   
0.00001   0.00002   0.00000      0.00002       3174.24099   
0.00001   0.00002   0.00000      0.00002       3851.58451   
0.00001   0.00002   0.00000      0.00002       3433.61235   
0.00001   0.00002   0.00000      0.00002       4135.63772   
0.00001   0.00002   0.00000      0.00002       3702.09243   
0.00001   0.00002   0.00000      0.00002       3702.09243   
0.00001   0.00002   0.00000      0.00002       4428.62187   
0.00001   0.00002   0.00000      0.00002       4265.91289   
0.00001   0.00002   0.00000      0.00002       4730.42126   
0.00001   0.00002   0.00000      0.00002       4265.91289   
0.00001   0.00002   0.00000      0.00002       4561.02243   
0.00001   0.00002   0.00000      0.00002       4561.02243   
0.00001   0.00002   0.00000      0.00002       4105.12385   
0.00001   0.00002   0.00000      0.00002       4561.02243   
0.00001   0.00002   0.00000      0.00002       5360.00705   
0.00001   0.00002   0.00000      0.00002       4864.77896   
0.00001   0.00002   0.00000      0.00002       4864.77896   
0.00001   0.00002   0.00000      0.00002       5687.56615   
0.00001   0.00002   0.00000      0.00002       4690.57204   
0.00001   0.00002   0.00000      0.00002       6023.48586   
0.00001   0.00002   0.00000      0.00002       4996.07465   
0.00001   0.00002   0.00000      0.00002       5826.80065   
0.00001   0.00002   0.00000      0.00002       5826.80065   
0.00001   0.00002   0.00000      0.00002       5309.94677   
0.00001   0.00002   0.00000      0.00002       5309.94677   
0.00001   0.00002   0.00000      0.00002       6164.01931   
0.00001   0.00002   0.00000      0.00002       5632.07729   
0.00001   0.00002   0.00000      0.00002       5632.07729   
0.00001   0.00002   0.00000      0.00002       5962.35587   
0.00001   0.00002   0.00000      0.00002       5439.38570   
0.00001   0.00002   0.00000      0.00002       5962.35587   
0.00001   0.00002   0.00000      0.00002       4940.41553   
0.00001   0.00002   0.00000      0.00002       5248.79606   
0.00001   0.00002   0.00000      0.00002       5762.73451   
0.00001   0.00002   0.00000      0.00002       4758.85761   
0.00001   0.00002   0.00000      0.00002       5565.22579   
0.00001   0.00002   0.00000      0.00002       5060.37878   
0.00001   0.00002   0.00000      0.00002       5060.37878   
0.00001   0.00002   0.00000      0.00002       5889.59648   
0.00001   0.00002   0.00000      0.00002       4874.20449   
0.00001   0.00002   0.00000      0.00002       4874.20449   
0.00001   0.00002   0.00000      0.00002       4874.20449   
0.00001   0.00002   0.00000      0.00002       4690.34404   
0.00001   0.00002   0.00000      0.00002       4690.34404   
0.00001   0.00002   0.00000      0.00002       4690.34404   
0.00001   0.00002   0.00000      0.00002       4986.08429   
0.00001   0.00002   0.00000      0.00002       4986.08429   
0.00001   0.00002   0.00000      0.00002       4055.65279   
0.00001   0.00002   0.00000      0.00002       4797.73607   
0.00001   0.00002   0.00000      0.00002       4797.73607   
0.00001   0.00002   0.00000      0.00002       4153.35779   
0.00001   0.00002   0.00000      0.00002       4153.35779   
0.00001   0.00002   0.00000      0.00002       4153.35779   
0.00001   0.00002   0.00000      0.00002       3554.41391   
0.00001   0.00002   0.00000      0.00002       4247.79153   
0.00001   0.00002   0.00000      0.00002       3392.69908   
0.00001   0.00002   0.00000      0.00002       4069.75036   
0.00001   0.00002   0.00000      0.00002       4069.75036   
0.00001   0.00002   0.00000      0.00002       3233.78652   
0.00001   0.00002   0.00000      0.00002       3894.46670   
0.00001   0.00002   0.00000      0.00002       3894.46670   
0.00001   0.00002   0.00000      0.00002       3894.46670   
0.00001   0.00002   0.00000      0.00002       4615.36916   
0.00001   0.00002   0.00000      0.00002       4156.69123   
0.00001   0.00002   0.00000      0.00002       3977.40156   
0.00001   0.00002   0.00000      0.00002       3977.40156   
0.00001   0.00002   0.00000      0.00002       3552.46304   
0.00001   0.00002   0.00000      0.00002       3801.03008   
0.00001   0.00002   0.00000      0.00002       2627.60705   
0.00001   0.00002   0.00000      0.00002       2150.50813   
0.00001   0.00002   0.00000      0.00002       2841.07919   
0.00001   0.00002   0.00000      0.00002       2483.79366   
0.00001   0.00002   0.00000      0.00002       2690.59129   
0.00001   0.00002   0.00000      0.00002       2690.59129   
0.00001   0.00002   0.00000      0.00002       2904.75912   
0.00001   0.00002   0.00000      0.00002       2904.75912   
0.00001   0.00002   0.00000      0.00002       2904.75912   
0.00001   0.00002   0.00000      0.00002       2750.82551   
0.00001   0.00002   0.00000      0.00002       2750.82551   
0.00001   0.00002   0.00000      0.00002       2965.52327   
0.00001   0.00002   0.00000      0.00002       2600.23675   
0.00001   0.00002   0.00000      0.00002       3187.35345   
0.00001   0.00002   0.00000      0.00002       2808.21030   
0.00001   0.00002   0.00000      0.00002       3416.21896   
0.00001   0.00002   0.00000      0.00002       3416.21896   
0.00001   0.00002   0.00000      0.00002       3245.33842   
0.00001   0.00002   0.00000      0.00002       3245.33842   
0.00001   0.00002   0.00000      0.00002       3245.33842   
0.00001   0.00002   0.00000      0.00002       3474.30067   
0.00001   0.00002   0.00000      0.00002       3894.67113   
0.00001   0.00002   0.00000      0.00002       3710.06800   
0.00001   0.00002   0.00000      0.00002       3300.06887   
0.00001   0.00002   0.00000      0.00002       4662.72739   
0.00001   0.00002   0.00000      0.00002       4006.71386   
0.00001   0.00002   0.00000      0.00002       4719.30960   
0.00001   0.00002   0.00000      0.00002       4719.30960   
0.00001   0.00002   0.00000      0.00002       4510.40447   
0.00001   0.00002   0.00000      0.00002       4987.69944   
0.00001   0.00002   0.00000      0.00002       4510.40447   
0.00001   0.00002   0.00000      0.00002       4771.75242   
0.00001   0.00002   0.00000      0.00002       4771.75242   
0.00001   0.00002   0.00000      0.00002       4103.67419   
0.00001   0.00002   0.00000      0.00002       4820.00202   
0.00001   0.00002   0.00000      0.00002       4820.00202   
0.00001   0.00002   0.00000      0.00002       3906.00390   
0.00001   0.00002   0.00000      0.00002       4604.47820   
0.00001   0.00002   0.00000      0.00002       4146.35593   
0.00001   0.00002   0.00000      0.00002       4392.82118   
0.00001   0.00002   0.00000      0.00002       4864.01114   
0.00001   0.00002   0.00000      0.00002       3945.63123   
0.00001   0.00002   0.00000      0.00002       3945.63123   
0.00001   0.00002   0.00000      0.00002       4645.31141   
0.00001   0.00002   0.00000      0.00002       3748.90694   
0.00001   0.00002   0.00000      0.00002       4430.57976   
