****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35464
Indice Pearson = 0.99914 +/- 0.00141
Gradi di Liberta' = 863
0.46882   12.50000  0.00289      12.63841      2298.77792   
0.46860   12.42000  0.00289      12.63114      5349.41084   
0.46816   12.43000  0.00289      12.61661      4179.00222   
0.46773   12.36000  0.00289      12.60212      7034.67389   
0.46751   12.40000  0.00289      12.59488      4557.54633   
0.46707   12.39000  0.00289      12.58043      4351.62132   
0.46664   12.34000  0.00289      12.56600      6129.29121   
0.46620   12.36000  0.00289      12.55160      4405.42400   
0.46577   12.31000  0.00289      12.53723      6196.04351   
0.46533   12.31000  0.00289      12.52288      5438.36828   
0.46490   12.33000  0.00289      12.50856      3826.24810   
0.46425   12.25000  0.00289      12.48714      6747.98735   
0.46382   12.27000  0.00289      12.47288      4939.34955   
0.46339   12.27000  0.00289      12.45866      4270.91440   
0.46296   12.20000  0.00289      12.44446      7171.00694   
0.46211   12.22000  0.00289      12.41613      4616.19420   
0.46147   12.17000  0.00289      12.39496      6072.86612   
0.46083   12.17000  0.00289      12.37385      4986.39124   
0.46041   12.17000  0.00289      12.35980      4322.99250   
0.45998   12.13000  0.00289      12.34578      5587.54886   
0.45935   12.29000  0.00289      12.32481      145.37280    
0.45893   12.28000  0.00289      12.31085      114.22202    
0.45872   12.17000  0.00289      12.30388      2151.01779   
0.45830   12.18000  0.00289      12.28997      1451.19533   
0.45809   12.13000  0.00289      12.28302      2809.86658   
0.45788   12.13000  0.00289      12.27608      2560.71295   
0.45767   12.15000  0.00289      12.26914      1703.44387   
0.45746   12.12000  0.00289      12.26222      2427.02201   
0.45704   12.10000  0.00289      12.24838      2641.85972   
0.45662   12.12000  0.00289      12.23456      1574.94555   
0.45600   12.08000  0.00289      12.21389      2151.15069   
0.45579   12.12000  0.00289      12.20701      908.49683    
0.45537   12.07000  0.00289      12.19327      1823.51858   
0.45517   12.07000  0.00289      12.18641      1626.21608   
0.45475   12.10000  0.00289      12.17271      634.43204    
0.45455   12.03000  0.00289      12.16587      2215.28522   
0.45434   12.07000  0.00289      12.15904      951.27426    
0.45413   12.06000  0.00289      12.15221      1020.24733   
0.45372   12.00000  0.00289      12.13857      2304.12572   
0.45351   12.03000  0.00289      12.13176      1242.55639   
0.45351   11.98000  0.00289      12.13176      2763.64921   
0.45310   11.98000  0.00289      12.11816      2290.45059   
0.45290   12.00000  0.00289      12.11136      1488.24397   
0.45228   11.92000  0.00289      12.09103      3510.00510   
0.45167   11.92000  0.00289      12.07074      2726.83511   
0.45106   11.93000  0.00289      12.05052      1742.88142   
0.45065   11.88000  0.00289      12.03706      2960.16694   
0.45005   11.87000  0.00289      12.01692      2590.38910   
0.44964   11.82000  0.00289      12.00353      4041.95779   
0.44924   11.83000  0.00289      11.99016      3078.10247   
0.44863   11.85000  0.00289      11.97015      1732.27162   
0.44843   11.77000  0.00289      11.96349      4492.60513   
0.44823   11.81000  0.00289      11.95684      2587.35789   
0.44763   11.81000  0.00289      11.93692      1932.94005   
0.44703   11.72000  0.00289      11.91705      4659.39675   
0.44623   11.75000  0.00289      11.89064      2373.60527   
0.44543   11.69000  0.00289      11.86433      3646.83838   
0.44484   11.69000  0.00289      11.84465      2870.16681   
0.44464   11.68000  0.00289      11.83811      2999.79375   
0.44425   11.61000  0.00289      11.82503      5548.72966   
0.44385   11.63000  0.00289      11.81198      3974.08512   
0.44346   11.64000  0.00289      11.79895      3031.93576   
0.44307   11.61000  0.00289      11.78595      3714.91378   
0.44287   11.63000  0.00289      11.77945      2680.36771   
0.44248   11.57000  0.00289      11.76648      4632.65459   
0.44228   11.60000  0.00289      11.76001      3072.22414   
0.44189   11.61000  0.00289      11.74707      2254.55801   
0.44150   11.54000  0.00289      11.73416      4523.56482   
0.44150   11.57000  0.00289      11.73416      3233.64493   
0.44111   11.57000  0.00289      11.72126      2745.71748   
0.44072   11.49000  0.00289      11.70840      5723.63768   
0.44033   11.45000  0.00289      11.69555      7235.42550   
0.43975   11.41000  0.00289      11.67632      8511.47282   
0.43917   11.43000  0.00289      11.65715      6191.63183   
0.43840   11.44000  0.00289      11.63166      4408.07173   
0.43802   11.34000  0.00289      11.61895      9337.58386   
0.43783   11.41000  0.00289      11.61260      4925.76276   
0.43764   11.39000  0.00289      11.60626      5612.29042   
0.43725   11.34000  0.00289      11.59360      7717.26628   
0.43706   11.48000  0.00289      11.58727      1380.83201   
0.43687   11.47000  0.00289      11.58095      1477.21556   
0.43668   11.47000  0.00289      11.57464      1313.87302   
0.43649   11.51000  0.00289      11.56833      408.27086    
0.43649   11.43000  0.00289      11.56833      2296.18518   
0.43630   11.45000  0.00289      11.56203      1505.98044   
0.43592   11.43000  0.00289      11.54944      1711.82101   
0.43554   11.39000  0.00289      11.53687      2588.48484   
0.43516   11.43000  0.00289      11.52432      1067.65007   
0.43478   11.44000  0.00289      11.51180      618.64316    
0.43459   11.44000  0.00289      11.50555      515.57283    
0.43422   11.43000  0.00289      11.49306      477.13218    
0.43384   11.41000  0.00289      11.48059      597.90483    
0.43365   11.42000  0.00289      11.47436      354.60911    
0.43328   11.40000  0.00289      11.46192      460.14674    
0.43309   11.38000  0.00289      11.45571      687.90345    
0.43271   11.30000  0.00289      11.44331      2464.49397   
0.43234   11.16000  0.00289      11.43093      8808.09791   
0.43215   11.24000  0.00289      11.42474      4095.56767   
0.43178   11.28000  0.00289      11.41239      2103.29563   
0.43178   11.24000  0.00289      11.41239      3566.25237   
0.43178   11.27000  0.00289      11.41239      2433.03482   
0.43178   11.25000  0.00289      11.41239      3164.51319   
0.43178   11.25000  0.00289      11.41239      3164.51319   
0.43178   11.23000  0.00289      11.41239      3991.99156   
0.43178   11.17000  0.00289      11.41239      7050.42667   
0.43159   11.45000  0.00289      11.40622      229.96248    
0.43103   11.49000  0.00289      11.38775      1254.52908   
0.43011   11.42000  0.00289      11.35707      475.15049    
0.42937   11.40000  0.00289      11.33263      544.69728    
0.42882   11.38000  0.00289      11.31435      517.25481    
0.42863   11.37000  0.00289      11.30826      457.37862    
0.42845   11.39000  0.00289      11.30218      925.38168    
0.42827   11.33000  0.00289      11.29611      137.80753    
0.42808   11.35000  0.00289      11.29004      431.36030    
0.42772   11.36000  0.00289      11.27792      808.35911    
0.42735   11.31000  0.00289      11.26583      234.16075    
0.42699   11.34000  0.00289      11.25375      892.73204    
0.42662   11.29000  0.00289      11.24169      280.05952    
0.42626   11.29000  0.00289      11.22965      437.00741    
0.42589   11.29000  0.00289      11.21764      628.37264    
0.42553   11.24000  0.00289      11.20564      141.66733    
0.42517   11.24000  0.00289      11.19367      257.63126    
0.42481   11.23000  0.00289      11.18171      279.83375    
0.42427   11.18000  0.00289      11.16381      31.43512     
0.42373   11.18000  0.00289      11.14597      139.00226    
0.42319   11.14000  0.00289      11.12816      16.81848     
0.42301   11.14000  0.00289      11.12224      37.86427     
0.42265   11.17000  0.00289      11.11040      426.22500    
0.42230   11.12000  0.00289      11.09859      55.01637     
0.42176   11.12000  0.00289      11.08090      183.41948    
0.42141   11.14000  0.00289      11.06914      602.54563    
0.42088   11.06000  0.00289      11.05153      8.60931      
0.42052   11.09000  0.00289      11.03981      302.22773    
0.42034   11.05000  0.00289      11.03396      30.85633     
0.41999   11.04000  0.00289      11.02228      37.68427     
0.41964   11.05000  0.00289      11.01061      186.16049    
0.41929   10.99000  0.00289      10.99897      9.64793      
0.41894   10.99000  0.00289      10.98734      0.84927      
0.41824   11.01000  0.00289      10.96414      252.32985    
0.41771   10.92000  0.00289      10.94680      86.17954     
0.41736   10.96000  0.00289      10.93526      73.45470     
0.41736   10.92000  0.00289      10.93526      27.94005     
0.41719   10.91000  0.00289      10.92950      45.61258     
0.41719   10.93000  0.00289      10.92950      0.03045      
0.41684   10.84000  0.00289      10.91799      729.80791    
0.41667   10.87000  0.00289      10.91224      214.07824    
0.41632   10.89000  0.00289      10.90076      13.88088     
0.41563   10.83000  0.00289      10.87785      274.73538    
0.41545   10.85000  0.00289      10.87213      58.78700     
0.41528   10.83000  0.00289      10.86642      159.19988    
0.41511   10.80000  0.00289      10.86072      442.40236    
0.41494   10.86000  0.00289      10.85502      2.97905      
0.41477   10.79000  0.00289      10.84932      422.28655    
0.41442   10.80000  0.00289      10.83794      172.77005    
0.41408   10.80000  0.00289      10.82659      84.81345     
0.41356   10.76000  0.00289      10.80958      295.01025    
0.41322   10.77000  0.00289      10.79827      95.90735     
0.41288   10.74000  0.00289      10.78698      264.82600    
0.41254   10.73000  0.00289      10.77570      250.65137    
0.41220   10.77000  0.00289      10.76445      3.70023      
0.41169   10.69000  0.00289      10.74760      398.10259    
0.41135   10.72000  0.00289      10.73639      32.22911     
0.41102   10.71000  0.00289      10.72520      27.71411     
0.41068   10.68000  0.00289      10.71402      138.91786    
0.41051   10.71000  0.00289      10.70844      0.29027      
0.41000   10.67000  0.00289      10.69173      56.68165     
0.40967   10.68000  0.00289      10.68062      0.04548      
0.40917   10.70000  0.00289      10.66397      155.75519    
0.40866   10.62000  0.00289      10.64737      89.89921     
0.40833   10.65000  0.00289      10.63633      22.43941     
0.40783   10.65000  0.00289      10.61979      109.50956    
0.40733   10.59000  0.00289      10.60330      21.21772     
0.40717   10.62000  0.00289      10.59781      59.09743     
0.40700   10.58000  0.00289      10.59232      18.22451     
0.40683   10.57000  0.00289      10.58684      34.04445     
0.40650   10.55000  0.00289      10.57590      80.47672     
0.40601   10.48000  0.00289      10.55951      758.61762    
0.40552   10.49000  0.00289      10.54316      339.15440    
0.40486   10.48000  0.00289      10.52143      205.95947    
0.40420   10.43000  0.00289      10.49976      584.05275    
0.40355   10.44000  0.00289      10.47817      174.83971    
0.40290   10.38000  0.00289      10.45665      704.95733    
0.40241   10.38000  0.00289      10.44055      439.93300    
0.40193   10.40000  0.00289      10.42449      71.96760     
0.40145   10.36000  0.00289      10.40847      281.90991    
0.40080   10.36000  0.00289      10.38717      88.57556     
0.40032   10.33000  0.00289      10.37124      204.06798    
0.40016   10.32000  0.00289      10.36594      253.21635    
0.39984   10.34000  0.00289      10.35535      28.25822     
0.39936   10.29000  0.00289      10.33949      293.92557    
0.39920   10.30000  0.00289      10.33421      140.47892    
0.39904   10.33000  0.00289      10.32894      0.13413      
0.39872   10.26000  0.00289      10.31841      409.42306    
0.39841   10.29000  0.00289      10.30790      38.43318     
0.39825   10.33000  0.00289      10.30265      89.79470     
0.39809   10.32000  0.00289      10.29740      61.30116     
0.39809   10.33000  0.00289      10.29740      127.54557    
0.39793   10.33000  0.00289      10.29216      171.86586    
0.39777   10.32000  0.00289      10.28692      131.34009    
0.39761   10.32000  0.00289      10.28168      176.18944    
0.39730   10.29000  0.00289      10.27123      42.29607     
0.39683   10.27000  0.00289      10.25557      24.97876     
0.39651   10.14000  0.00289      10.24516      1326.96917   
0.39620   10.17000  0.00289      10.23476      503.24594    
0.39588   10.23000  0.00289      10.22438      3.79432      
0.39557   10.19000  0.00289      10.21401      69.18514     
0.39526   10.22000  0.00289      10.20366      32.03121     
0.39510   10.24000  0.00289      10.19849      206.73333    
0.39494   10.18000  0.00289      10.19333      21.32030     
0.39463   10.20000  0.00289      10.18301      34.62812     
