****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39990
Indice Pearson = 0.99946 +/- 0.00099
Gradi di Liberta' = 1103
	t = 1008.9966345498153
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.83926 +/- 0.01701
b = 28.66868 +/- 0.03078

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.42248   10.28000  0.00289      10.27256      6.63779      
0.42212   10.30000  0.00289      10.26234      170.21713    
0.42176   10.26000  0.00289      10.25213      7.43370      
0.42159   10.28000  0.00289      10.24703      130.42845    
0.42123   10.28000  0.00289      10.23685      223.43527    
0.42070   10.24000  0.00289      10.22161      40.59029     
0.42017   10.24000  0.00289      10.20641      135.43016    
0.41982   10.23000  0.00289      10.19629      136.35013    
0.41946   10.22000  0.00289      10.18619      137.13550    
0.41894   10.22000  0.00289      10.17108      287.16761    
0.41859   10.18000  0.00289      10.16103      43.19992     
0.41806   10.18000  0.00289      10.14598      138.91734    
0.41771   10.19000  0.00289      10.13596      350.39844    
0.41736   10.16000  0.00289      10.12597      138.98873    
0.41701   10.16000  0.00289      10.11599      232.44944    
0.41684   10.15000  0.00289      10.11100      182.47962    
0.41649   10.11000  0.00289      10.10105      9.61250      
0.41615   10.13000  0.00289      10.09111      181.47251    
0.41563   10.09000  0.00289      10.07624      22.73274     
0.41545   10.10000  0.00289      10.07129      98.93963     
0.41511   10.11000  0.00289      10.06140      283.46352    
0.41459   10.07000  0.00289      10.04660      65.73102     
0.41408   10.09000  0.00289      10.03183      406.03981    
0.41374   10.08000  0.00289      10.02201      403.57248    
0.41322   10.06000  0.00289      10.00730      333.22834    
0.41288   10.07000  0.00289      9.99752       630.38101    
0.41254   10.05000  0.00289      9.98775       464.93447    
0.41220   10.04000  0.00289      9.97800       461.21052    
0.41203   10.05000  0.00289      9.97314       708.97656    
0.41186   10.03000  0.00289      9.96827       457.26353    
0.41152   10.04000  0.00289      9.95855       796.04573    
0.41135   10.04000  0.00289      9.95370       893.73704    
0.41102   10.00000  0.00289      9.94401       376.25091    
0.41068   10.03000  0.00289      9.93433       1098.40117   
0.41051   10.00000  0.00289      9.92949       596.53608    
0.41000   10.00000  0.00289      9.91502       866.63245    
0.40950   10.01000  0.00289      9.90058       1436.78420   
0.40900   9.93000   0.00289      9.88617       230.49498    
0.40866   9.94000   0.00289      9.87659       482.50474    
0.40850   9.95000   0.00289      9.87180       733.75821    
0.40833   9.90000   0.00289      9.86702       130.50753    
0.40800   9.93000   0.00289      9.85747       631.28022    
0.40750   9.90000   0.00289      9.84317       387.55305    
0.40700   9.89000   0.00289      9.82891       447.89588    
0.40650   9.90000   0.00289      9.81468       873.60949    
0.40617   9.85000   0.00289      9.80521       240.74189    
0.40568   9.86000   0.00289      9.79104       570.69414    
0.40535   9.86000   0.00289      9.78161       737.41586    
0.40502   9.84000   0.00289      9.77220       551.69102    
0.40453   9.84000   0.00289      9.75810       804.83237    
0.40420   9.81000   0.00289      9.74873       450.50042    
0.40371   9.80000   0.00289      9.73469       511.78466    
0.40323   9.82000   0.00289      9.72069       1183.41943   
0.40274   9.76000   0.00289      9.70673       340.56993    
0.40241   9.76000   0.00289      9.69743       469.74358    
0.40193   9.77000   0.00289      9.68352       897.39275    
0.40161   9.72000   0.00289      9.67427       250.97270    
0.40096   9.73000   0.00289      9.65580       660.64507    
0.40048   9.72000   0.00289      9.64199       730.24597    
0.40016   9.69000   0.00289      9.63280       392.58705    
0.39984   9.70000   0.00289      9.62363       699.91313    
0.39968   9.67000   0.00289      9.61905       311.54514    
0.39936   9.66000   0.00289      9.60989       301.26150    
0.39904   9.67000   0.00289      9.60076       575.34135    
0.39872   9.64000   0.00289      9.59163       280.70346    
0.39857   9.66000   0.00289      9.58708       638.09994    
0.39825   9.63000   0.00289      9.57798       324.75728    
0.39809   9.65000   0.00289      9.57343       703.50603    
0.39777   9.65000   0.00289      9.56435       880.24086    
0.39746   9.62000   0.00289      9.55529       502.50904    
0.39714   9.61000   0.00289      9.54624       487.87040    
0.39683   9.63000   0.00289      9.53720       1033.37766   
0.39651   9.59000   0.00289      9.52818       458.60313    
0.39620   9.62000   0.00289      9.51917       1219.93784   
0.39557   9.61000   0.00289      9.50120       1420.48039   
0.39510   9.59000   0.00289      9.48776       1254.39642   
0.39479   9.59000   0.00289      9.47882       1483.45139   
0.39417   9.56000   0.00289      9.46097       1176.82756   
0.39370   9.56000   0.00289      9.44762       1515.41743   
0.39308   9.56000   0.00289      9.42988       2031.84492   
0.39246   9.50000   0.00289      9.41219       925.35855    
0.39185   9.50000   0.00289      9.39455       1334.35479   
0.39139   9.49000   0.00289      9.38136       1416.31817   
0.39093   9.47000   0.00289      9.36820       1243.57544   
0.39062   9.47000   0.00289      9.35944       1466.69644   
0.39017   9.44000   0.00289      9.34634       1052.73997   
0.38971   9.43000   0.00289      9.33326       1123.05560   
0.38926   9.45000   0.00289      9.32021       2021.38481   
0.38880   9.39000   0.00289      9.30720       822.78612    
0.38850   9.40000   0.00289      9.29853       1235.41994   
0.38805   9.39000   0.00289      9.28557       1308.70254   
0.38775   9.38000   0.00289      9.27694       1274.52261   
0.38730   9.39000   0.00289      9.26403       1904.33823   
0.38700   9.35000   0.00289      9.25543       1073.17325   
0.38640   9.34000   0.00289      9.23828       1241.53543   
0.38580   9.34000   0.00289      9.22119       1693.92350   
0.38551   9.30000   0.00289      9.21266       915.36401    
0.38521   9.31000   0.00289      9.20415       1344.58777   
0.38506   9.34000   0.00289      9.19989       2355.54822   
0.38491   9.33000   0.00289      9.19565       2166.14093   
0.38462   9.33000   0.00289      9.18716       2448.49636   
0.38417   9.32000   0.00289      9.17445       2542.21729   
0.38373   9.30000   0.00289      9.16177       2292.90528   
0.38329   9.29000   0.00289      9.14912       2381.65244   
0.38285   9.28000   0.00289      9.13650       2471.08378   
0.38256   9.25000   0.00289      9.12810       1783.09686   
0.38212   9.18000   0.00289      9.11553       498.77372    
0.38168   9.17000   0.00289      9.10299       538.90788    
0.38124   9.20000   0.00289      9.09047       1439.59562   
0.38095   9.19000   0.00289      9.08214       1395.96408   
0.38066   9.18000   0.00289      9.07383       1352.68083   
0.38023   9.18000   0.00289      9.06138       1688.47508   
0.37994   9.17000   0.00289      9.05310       1639.95258   
0.37965   9.18000   0.00289      9.04483       2192.62216   
0.37936   9.18000   0.00289      9.03657       2468.70951   
0.37908   9.16000   0.00289      9.02832       2080.65846   
0.37879   9.15000   0.00289      9.02009       2025.19212   
0.37850   9.16000   0.00289      9.01187       2633.11830   
0.37821   9.15000   0.00289      9.00366       2569.79976   
0.37793   9.16000   0.00289      8.99547       3248.58625   
0.37750   9.14000   0.00289      8.98320       2950.52593   
0.37722   9.14000   0.00289      8.97503       3265.79297   
0.37679   9.15000   0.00289      8.96281       4204.97588   
0.37651   9.09000   0.00289      8.95467       2197.63181   
0.37594   9.10000   0.00289      8.93844       3132.16585   
0.37566   9.09000   0.00289      8.93034       3058.83018   
0.37538   9.06000   0.00289      8.92226       2276.74156   
0.37509   9.07000   0.00289      8.91418       2913.40191   
0.37453   9.03000   0.00289      8.89807       2088.50918   
0.37411   9.04000   0.00289      8.88602       2845.03389   
0.37383   9.02000   0.00289      8.87801       2419.50712   
0.37355   9.01000   0.00289      8.87000       2352.06214   
0.37327   9.01000   0.00289      8.86200       2628.36691   
0.37300   9.01000   0.00289      8.85402       2919.56581   

Gradi di liberta = 1103
Chi-quadro = 1686411.3771997187
p-value = 0.0
Errore a posteriori = 0.11288

Test ipotesi funzione costante_______________________________
Gradi di Liberta' = 1103
t = 931.4971099127597
p-value = 0.0

Test ipotesi compatibilità misure____________________________
x         y         sy           y_media_p     Chi-quadro   
0.75988   19.98000  0.00289      14.87631      3125721.02059
0.75988   19.98000  0.00289      14.87631      3125721.02059
0.75988   19.97000  0.00289      14.87631      3113484.15905
0.75930   19.96000  0.00289      14.87631      3101271.29751
0.75930   19.93000  0.00289      14.87631      3064776.71290
0.75873   19.90000  0.00289      14.87631      3028498.12828
0.75873   19.92000  0.00289      14.87631      3052659.85136
0.75873   19.91000  0.00289      14.87631      3040566.98982
0.75815   19.90000  0.00289      14.87631      3028498.12828
0.75815   19.90000  0.00289      14.87631      3028498.12828
0.75758   19.89000  0.00289      14.87631      3016453.26675
0.75758   19.89000  0.00289      14.87631      3016453.26675
0.75758   19.89000  0.00289      14.87631      3016453.26675
0.75700   19.87000  0.00289      14.87631      2992435.54367
0.75700   19.87000  0.00289      14.87631      2992435.54367
0.75643   19.86000  0.00289      14.87631      2980462.68213
0.75643   19.85000  0.00289      14.87631      2968513.82059
0.75586   19.85000  0.00289      14.87631      2968513.82059
0.75586   19.84000  0.00289      14.87631      2956588.95905
0.75529   19.84000  0.00289      14.87631      2956588.95905
0.75529   19.84000  0.00289      14.87631      2956588.95905
0.75472   19.82000  0.00289      14.87631      2932811.23598
0.75472   19.82000  0.00289      14.87631      2932811.23598
0.75472   19.82000  0.00289      14.87631      2932811.23598
0.75415   19.81000  0.00289      14.87631      2920958.37444
0.75415   19.82000  0.00289      14.87631      2932811.23598
0.75358   19.80000  0.00289      14.87631      2909129.51290
0.75358   19.79000  0.00289      14.87631      2897324.65136
0.75245   19.79000  0.00289      14.87631      2897324.65136
0.75188   19.76000  0.00289      14.87631      2862054.06675
0.75131   19.76000  0.00289      14.87631      2862054.06675
0.75131   19.76000  0.00289      14.87631      2862054.06675
0.75075   19.74000  0.00289      14.87631      2838660.34367
0.75075   19.75000  0.00289      14.87631      2850345.20521
0.75075   19.74000  0.00289      14.87631      2838660.34367
0.75019   19.73000  0.00289      14.87631      2826999.48213
0.75019   19.73000  0.00289      14.87631      2826999.48213
0.74963   19.70000  0.00289      14.87631      2792160.89751
0.74906   19.70000  0.00289      14.87631      2792160.89751
0.74906   19.70000  0.00289      14.87631      2792160.89751
0.74906   19.68000  0.00289      14.87631      2769055.17444
0.74850   19.68000  0.00289      14.87631      2769055.17444
0.74850   19.67000  0.00289      14.87631      2757538.31290
0.74794   19.66000  0.00289      14.87631      2746045.45136
0.74794   19.67000  0.00289      14.87631      2757538.31290
0.74794   19.65000  0.00289      14.87631      2734576.58982
0.74794   19.65000  0.00289      14.87631      2734576.58982
0.74738   19.65000  0.00289      14.87631      2734576.58982
0.74738   19.63000  0.00289      14.87631      2711710.86675
0.74683   19.63000  0.00289      14.87631      2711710.86675
0.74683   19.62000  0.00289      14.87631      2700314.00521
0.74627   19.60000  0.00289      14.87631      2677592.28213
0.74627   19.60000  0.00289      14.87631      2677592.28213
0.74571   19.57000  0.00289      14.87631      2643689.69751
0.74516   19.57000  0.00289      14.87631      2643689.69751
0.74516   19.57000  0.00289      14.87631      2643689.69751
0.74460   19.54000  0.00289      14.87631      2610003.11290
0.74460   19.54000  0.00289      14.87631      2610003.11290
0.74460   19.54000  0.00289      14.87631      2610003.11290
0.74405   19.52000  0.00289      14.87631      2587665.38982
0.74349   19.52000  0.00289      14.87631      2587665.38982
0.74349   19.50000  0.00289      14.87631      2565423.66675
0.74349   19.50000  0.00289      14.87631      2565423.66675
0.74349   19.50000  0.00289      14.87631      2565423.66675
0.74294   19.48000  0.00289      14.87631      2543277.94367
0.74294   19.48000  0.00289      14.87631      2543277.94367
0.74294   19.48000  0.00289      14.87631      2543277.94367
0.74239   19.46000  0.00289      14.87631      2521228.22059
0.74239   19.46000  0.00289      14.87631      2521228.22059
0.74239   19.46000  0.00289      14.87631      2521228.22059
0.74239   19.45000  0.00289      14.87631      2510239.35905
0.74184   19.46000  0.00289      14.87631      2521228.22059
0.74184   19.43000  0.00289      14.87631      2488333.63598
0.74184   19.43000  0.00289      14.87631      2488333.63598
0.74129   19.43000  0.00289      14.87631      2488333.63598
0.74129   19.41000  0.00289      14.87631      2466523.91290
0.74129   19.41000  0.00289      14.87631      2466523.91290
0.74074   19.41000  0.00289      14.87631      2466523.91290
0.74074   19.39000  0.00289      14.87631      2444810.18982
0.74019   19.40000  0.00289      14.87631      2455655.05136
0.74019   19.38000  0.00289      14.87631      2433989.32828
