****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.37376
Indice Pearson = 0.99935 +/- 0.00146
Gradi di Liberta' = 613
0.48996   11.93000  0.00289      14.18224      608712.31153 
0.49020   11.95000  0.00289      14.18224      597949.54080 
0.49068   11.89000  0.00289      14.18224      630525.85299 
0.49140   12.02000  0.00289      14.18224      561035.84324 
0.49188   11.96000  0.00289      14.18224      592604.15543 
0.49237   11.99000  0.00289      14.18224      576711.99933 
0.49285   12.17000  0.00289      14.18224      485895.06275 
0.49358   11.98000  0.00289      14.18224      581985.38470 
0.49407   12.05000  0.00289      14.18224      545575.68714 
0.49456   12.19000  0.00289      14.18224      476284.29202 
0.49554   12.21000  0.00289      14.18224      466769.52128 
0.49628   12.18000  0.00289      14.18224      481077.67738 
0.49727   12.13000  0.00289      14.18224      505404.60421 
0.49801   12.31000  0.00289      14.18224      420635.66763 
0.49875   12.27000  0.00289      14.18224      438801.20909 
0.49950   12.22000  0.00289      14.18224      462048.13592 
0.50025   12.29000  0.00289      14.18224      429670.43836 
0.50100   12.44000  0.00289      14.18224      364249.65787 
0.50150   12.41000  0.00289      14.18224      376901.81397 
0.50201   12.26000  0.00289      14.18224      443402.59446 
0.50251   12.23000  0.00289      14.18224      457350.75055 
0.50302   12.22000  0.00289      14.18224      462048.13592 
0.50352   12.40000  0.00289      14.18224      381167.19933 
0.50429   12.46000  0.00289      14.18224      355934.88714 
0.50531   12.29000  0.00289      14.18224      429670.43836 
0.50633   12.32000  0.00289      14.18224      416154.28226 
0.50684   12.32000  0.00289      14.18224      416154.28226 
0.50736   12.44000  0.00289      14.18224      364249.65787 
0.50839   12.52000  0.00289      14.18224      331566.57494 
0.50916   12.37000  0.00289      14.18224      394107.35543 
0.50942   12.61000  0.00289      14.18224      296634.10665 
0.50968   12.45000  0.00289      14.18224      360080.27250 
0.51020   12.41000  0.00289      14.18224      376901.81397 
0.51046   12.57000  0.00289      14.18224      311919.64811 
0.51073   12.64000  0.00289      14.18224      285421.95055 
0.51151   12.58000  0.00289      14.18224      308062.26275 
0.51230   12.58000  0.00289      14.18224      308062.26275 
0.51282   12.54000  0.00289      14.18224      323635.80421 
0.51361   12.57000  0.00289      14.18224      311919.64811 
0.51440   12.74000  0.00289      14.18224      249608.09689 
0.51520   12.69000  0.00289      14.18224      267215.02372 
0.51573   12.67000  0.00289      14.18224      274425.79446 
0.51653   12.65000  0.00289      14.18224      281732.56519 
0.51733   12.66000  0.00289      14.18224      278067.17982 
0.51813   12.80000  0.00289      14.18224      229271.78470 
0.51921   12.76000  0.00289      14.18224      242733.32616 
0.51975   12.74000  0.00289      14.18224      249608.09689 
0.52029   12.80000  0.00289      14.18224      229271.78470 
0.52138   12.78000  0.00289      14.18224      235954.55543 
0.52274   12.80000  0.00289      14.18224      229271.78470 
0.52356   12.92000  0.00289      14.18224      191191.16031 
0.52411   12.87000  0.00289      14.18224      206638.08714 
0.52466   12.90000  0.00289      14.18224      197297.93104 
0.52493   12.86000  0.00289      14.18224      209799.47250 
0.52549   12.82000  0.00289      14.18224      222685.01397 
0.52604   12.92000  0.00289      14.18224      191191.16031 
0.52632   12.88000  0.00289      14.18224      203500.70177 
0.52687   12.95000  0.00289      14.18224      182211.00421 
0.52743   13.07000  0.00289      14.18224      148450.37982 
0.52798   13.00000  0.00289      14.18224      167724.07738 
0.52854   12.97000  0.00289      14.18224      176344.23348 
0.52882   13.03000  0.00289      14.18224      159319.92128 
0.52910   13.11000  0.00289      14.18224      137964.83836 
0.52994   13.13000  0.00289      14.18224      132866.06763 
0.53079   13.02000  0.00289      14.18224      162097.30665 
0.53191   13.06000  0.00289      14.18224      151131.76519 
0.53248   13.15000  0.00289      14.18224      127863.29689 
0.53362   13.18000  0.00289      14.18224      120539.14080 
0.53476   13.18000  0.00289      14.18224      120539.14080 
0.53533   13.27000  0.00289      14.18224      99862.67250  
0.53591   13.29000  0.00289      14.18224      95531.90177  
0.53648   13.28000  0.00289      14.18224      97685.28714  
0.53763   13.32000  0.00289      14.18224      89215.74568  
0.53879   13.33000  0.00289      14.18224      87158.36031  
0.53937   13.32000  0.00289      14.18224      89215.74568  
0.54025   13.33000  0.00289      14.18224      87158.36031  
0.54113   13.41000  0.00289      14.18224      71563.27738  
0.54171   13.31000  0.00289      14.18224      91297.13104  
0.54289   13.37000  0.00289      14.18224      79168.81885  
0.54318   13.42000  0.00289      14.18224      69721.89202  
0.54348   13.40000  0.00289      14.18224      73428.66275  
0.54407   13.40000  0.00289      14.18224      73428.66275  
0.54496   13.40000  0.00289      14.18224      73428.66275  
0.54555   13.54000  0.00289      14.18224      49497.26763  
0.54645   13.56000  0.00289      14.18224      46462.49689  
0.54705   13.45000  0.00289      14.18224      64341.73592  
0.54765   13.51000  0.00289      14.18224      54229.42372  
0.54825   13.60000  0.00289      14.18224      40680.95543  
0.54885   13.54000  0.00289      14.18224      49497.26763  
0.54975   13.63000  0.00289      14.18224      36596.79933  
0.55036   13.61000  0.00289      14.18224      39295.57007  
0.55127   13.61000  0.00289      14.18224      39295.57007  
0.55218   13.67000  0.00289      14.18224      31487.25787  
0.55279   13.67000  0.00289      14.18224      31487.25787  
0.55340   13.70000  0.00289      14.18224      27907.10177  
0.55432   13.72000  0.00289      14.18224      25640.33104  
0.55494   13.67000  0.00289      14.18224      31487.25787  
0.55556   13.78000  0.00289      14.18224      19416.01885  
0.55617   13.69000  0.00289      14.18224      29076.48714  
0.55679   13.78000  0.00289      14.18224      19416.01885  
0.55741   13.79000  0.00289      14.18224      18462.63348  
0.55804   13.77000  0.00289      14.18224      20393.40421  
0.55835   13.82000  0.00289      14.18224      15746.47738  
0.55991   13.82000  0.00289      14.18224      15746.47738  
0.56054   13.89000  0.00289      14.18224      10248.77982  
0.56117   13.86000  0.00289      14.18224      12460.93592  
0.56243   13.85000  0.00289      14.18224      13246.32128  
0.56275   13.90000  0.00289      14.18224      9559.39446   
0.56338   13.95000  0.00289      14.18224      6472.46763   
0.56402   14.05000  0.00289      14.18224      2098.61397   
0.56465   14.01000  0.00289      14.18224      3560.15543   
0.56561   14.03000  0.00289      14.18224      2781.38470   
0.56625   14.01000  0.00289      14.18224      3560.15543   
0.56721   13.98000  0.00289      14.18224      4908.31153   
0.56818   14.07000  0.00289      14.18224      1511.84324   
0.56915   14.09000  0.00289      14.18224      1021.07250   
0.56980   14.09000  0.00289      14.18224      1021.07250   
0.57045   14.10000  0.00289      14.18224      811.68714    
0.57110   14.19000  0.00289      14.18224      7.21885      
0.57241   14.15000  0.00289      14.18224      124.76031    
0.57307   14.14000  0.00289      14.18224      214.14568    
0.57339   14.21000  0.00289      14.18224      92.44811     
0.57372   14.23000  0.00289      14.18224      273.67738    
0.57504   14.21000  0.00289      14.18224      92.44811     
0.57604   14.29000  0.00289      14.18224      1393.36519   
0.57703   14.32000  0.00289      14.18224      2277.20909   
0.57803   14.32000  0.00289      14.18224      2277.20909   
0.57870   14.33000  0.00289      14.18224      2619.82372   
0.57937   14.43000  0.00289      14.18224      7365.97007   
0.58005   14.41000  0.00289      14.18224      6224.74080   
0.58072   14.47000  0.00289      14.18224      9936.42860   
0.58140   14.52000  0.00289      14.18224      13689.50177  
0.58241   14.49000  0.00289      14.18224      11365.65787  
0.58309   14.58000  0.00289      14.18224      18985.18958  
0.58411   14.64000  0.00289      14.18224      25144.87738  
0.58480   14.63000  0.00289      14.18224      24058.26275  
0.58548   14.67000  0.00289      14.18224      28548.72128  
0.58582   14.68000  0.00289      14.18224      29731.33592  
0.58617   14.67000  0.00289      14.18224      28548.72128  
0.58685   14.73000  0.00289      14.18224      36004.40909  
0.58720   14.67000  0.00289      14.18224      28548.72128  
0.58789   14.74000  0.00289      14.18224      37331.02372  
0.58858   14.77000  0.00289      14.18224      41454.86763  
0.58893   14.74000  0.00289      14.18224      37331.02372  
0.58962   14.79000  0.00289      14.18224      44324.09689  
0.59032   14.79000  0.00289      14.18224      44324.09689  
0.59067   14.75000  0.00289      14.18224      38681.63836  
0.59102   14.84000  0.00289      14.18224      51917.17007  
0.59172   14.83000  0.00289      14.18224      50350.55543  
0.59277   14.88000  0.00289      14.18224      58423.62860  
0.59347   14.93000  0.00289      14.18224      67096.70177  
0.59418   14.92000  0.00289      14.18224      65314.08714  
0.59453   14.97000  0.00289      14.18224      74467.16031  
0.59488   15.01000  0.00289      14.18224      82221.61885  
0.59559   14.96000  0.00289      14.18224      72588.54568  
0.59595   15.07000  0.00289      14.18224      94573.30665  
0.59666   15.08000  0.00289      14.18224      96715.92128  
0.59737   15.12000  0.00289      14.18224      105526.37982 
0.59773   15.13000  0.00289      14.18224      107788.99446 
0.59844   15.14000  0.00289      14.18224      110075.60909 
0.59952   15.20000  0.00289      14.18224      124299.29689 
0.60024   15.24000  0.00289      14.18224      134261.75543 
0.60096   15.25000  0.00289      14.18224      136812.37007 
0.60168   15.29000  0.00289      14.18224      147254.82860 
0.60205   15.31000  0.00289      14.18224      152620.05787 
0.60314   15.35000  0.00289      14.18224      163638.51641 
0.60386   15.38000  0.00289      14.18224      172154.36031 
0.60496   15.39000  0.00289      14.18224      175040.97494 
0.60569   15.44000  0.00289      14.18224      189834.04811 
0.60680   15.50000  0.00289      14.18224      208377.73592 
0.60753   15.52000  0.00289      14.18224      214750.96519 
0.60790   15.54000  0.00289      14.18224      221220.19446 
0.60864   15.56000  0.00289      14.18224      227785.42372 
0.60976   15.58000  0.00289      14.18224      234446.65299 
0.61087   15.61000  0.00289      14.18224      244618.49689 
0.61162   15.66000  0.00289      14.18224      262051.57007 
0.61200   15.68000  0.00289      14.18224      269192.79933 
0.61275   15.68000  0.00289      14.18224      269192.79933 
0.61312   15.71000  0.00289      14.18224      280084.64324 
0.61387   15.73000  0.00289      14.18224      287465.87250 
0.61463   15.79000  0.00289      14.18224      310185.56031 
0.61576   15.80000  0.00289      14.18224      314056.17494 
0.61652   15.84000  0.00289      14.18224      329778.63348 
0.61728   15.86000  0.00289      14.18224      337783.86275 
0.61767   15.88000  0.00289      14.18224      345885.09202 
0.61767   15.90000  0.00289      14.18224      354082.32128 
0.61805   15.91000  0.00289      14.18224      358216.93592 
0.61881   15.92000  0.00289      14.18224      362375.55055 
0.61920   15.95000  0.00289      14.18224      374995.39446 
0.61996   15.96000  0.00289      14.18224      379250.00909 
0.62073   16.00000  0.00289      14.18224      396508.46763 
0.62150   15.99000  0.00289      14.18224      392157.85299 
0.62189   16.01000  0.00289      14.18224      400883.08226 
0.62228   16.02000  0.00289      14.18224      405281.69689 
0.62267   16.02000  0.00289      14.18224      405281.69689 
0.62305   16.02000  0.00289      14.18224      405281.69689 
0.62344   16.05000  0.00289      14.18224      418621.54080 
0.62422   16.04000  0.00289      14.18224      414150.92616 
0.62500   16.07000  0.00289      14.18224      427634.77007 
0.62539   16.07000  0.00289      14.18224      427634.77007 
0.62578   16.09000  0.00289      14.18224      436743.99933 
0.62617   16.09000  0.00289      14.18224      436743.99933 
0.62657   16.10000  0.00289      14.18224      441334.61397 
0.62696   16.11000  0.00289      14.18224      445949.22860 
0.62735   16.13000  0.00289      14.18224      455250.45787 
0.62735   16.13000  0.00289      14.18224      455250.45787 
0.62775   16.16000  0.00289      14.18224      469382.30177 
0.62854   16.17000  0.00289      14.18224      474140.91641 
0.62893   16.18000  0.00289      14.18224      478923.53104 
0.62972   16.21000  0.00289      14.18224      493415.37494 
0.63052   16.23000  0.00289      14.18224      503196.60421 
0.63131   16.26000  0.00289      14.18224      518048.44811 
0.63171   16.28000  0.00289      14.18224      528069.67738 
0.63251   16.29000  0.00289      14.18224      533116.29202 
0.63291   16.32000  0.00289      14.18224      548400.13592 
0.63371   16.34000  0.00289      14.18224      558709.36519 
0.63452   16.34000  0.00289      14.18224      558709.36519 
0.63532   16.38000  0.00289      14.18224      579615.82372 
