****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.34002
Indice Pearson = 0.99989 +/- 0.00050
Gradi di Liberta' = 837
0.66711   18.50000  0.00289      14.12769      2294053.75721
0.66800   18.53000  0.00289      14.12769      2325642.40560
0.66800   18.53000  0.00289      14.12769      2325642.40560
0.66800   18.53000  0.00289      14.12769      2325642.40560
0.66845   18.55000  0.00289      14.12769      2346821.50453
0.66934   18.56000  0.00289      14.12769      2357447.05399
0.66979   18.59000  0.00289      14.12769      2389467.70238
0.67024   18.61000  0.00289      14.12769      2410934.80131
0.67069   18.62000  0.00289      14.12769      2421704.35077
0.67114   18.64000  0.00289      14.12769      2443315.44970
0.67159   18.65000  0.00289      14.12769      2454156.99916
0.67204   18.66000  0.00289      14.12769      2465022.54863
0.67204   18.68000  0.00289      14.12769      2486825.64755
0.67249   18.68000  0.00289      14.12769      2486825.64755
0.67295   18.70000  0.00289      14.12769      2508724.74648
0.67385   18.73000  0.00289      14.12769      2541753.39487
0.67431   18.74000  0.00289      14.12769      2552810.94434
0.67476   18.76000  0.00289      14.12769      2574998.04326
0.67522   18.79000  0.00289      14.12769      2608458.69165
0.67613   18.80000  0.00289      14.12769      2619660.24112
0.67659   18.83000  0.00289      14.12769      2653408.88951
0.67751   18.85000  0.00289      14.12769      2676027.98844
0.67797   18.86000  0.00289      14.12769      2687373.53790
0.67843   18.88000  0.00289      14.12769      2710136.63683
0.67889   18.89000  0.00289      14.12769      2721554.18629
0.67981   18.92000  0.00289      14.12769      2755950.83468
0.68120   18.94000  0.00289      14.12769      2779001.93361
0.68166   18.95000  0.00289      14.12769      2790563.48307
0.68213   18.96000  0.00289      14.12769      2802149.03254
0.68213   18.97000  0.00289      14.12769      2813758.58200
0.68259   18.98000  0.00289      14.12769      2825392.13146
0.68259   18.99000  0.00289      14.12769      2837049.68093
0.68306   18.99000  0.00289      14.12769      2837049.68093
0.68353   19.00000  0.00289      14.12769      2848731.23039
0.68399   19.02000  0.00289      14.12769      2872166.32932
0.68446   19.02000  0.00289      14.12769      2872166.32932
0.68446   19.03000  0.00289      14.12769      2883919.87878
0.68493   19.05000  0.00289      14.12769      2907498.97771
0.68540   19.06000  0.00289      14.12769      2919324.52717
0.68634   19.09000  0.00289      14.12769      2954945.17556
0.68681   19.11000  0.00289      14.12769      2978812.27449
0.68729   19.14000  0.00289      14.12769      3014792.92288
0.68823   19.16000  0.00289      14.12769      3038900.02181
0.68871   19.18000  0.00289      14.12769      3063103.12074
0.68918   19.19000  0.00289      14.12769      3075240.67020
0.68966   19.22000  0.00289      14.12769      3111797.31859
0.69061   19.24000  0.00289      14.12769      3136288.41752
0.69061   19.25000  0.00289      14.12769      3148569.96698
0.69109   19.24000  0.00289      14.12769      3136288.41752
0.69156   19.26000  0.00289      14.12769      3160875.51645
0.69252   19.30000  0.00289      14.12769      3210337.71430
0.69396   19.34000  0.00289      14.12769      3260183.91215
0.69444   19.36000  0.00289      14.12769      3285251.01108
0.69444   19.37000  0.00289      14.12769      3297820.56055
0.69493   19.37000  0.00289      14.12769      3297820.56055
0.69541   19.39000  0.00289      14.12769      3323031.65947
0.69589   19.40000  0.00289      14.12769      3335673.20894
0.69638   19.41000  0.00289      14.12769      3348338.75840
0.69686   19.43000  0.00289      14.12769      3373741.85733
0.69735   19.43000  0.00289      14.12769      3373741.85733
0.69832   19.45000  0.00289      14.12769      3399240.95626
0.69930   19.47000  0.00289      14.12769      3424836.05518
0.69930   19.47000  0.00289      14.12769      3424836.05518
0.69979   19.48000  0.00289      14.12769      3437669.60465
0.69930   19.49000  0.00289      14.12769      3450527.15411
0.69930   19.49000  0.00289      14.12769      3450527.15411
0.69979   19.50000  0.00289      14.12769      3463408.70357
0.70028   19.51000  0.00289      14.12769      3476314.25304
0.70028   19.52000  0.00289      14.12769      3489243.80250
0.70126   19.55000  0.00289      14.12769      3528176.45089
0.70225   19.57000  0.00289      14.12769      3554251.54982
0.70274   19.60000  0.00289      14.12769      3593544.19821
0.70323   19.62000  0.00289      14.12769      3619859.29714
0.70373   19.63000  0.00289      14.12769      3633052.84660
0.70423   19.65000  0.00289      14.12769      3659511.94553
0.70423   19.66000  0.00289      14.12769      3672777.49499
0.70472   19.67000  0.00289      14.12769      3686067.04446
0.70522   19.69000  0.00289      14.12769      3712718.14338
0.70572   19.70000  0.00289      14.12769      3726079.69285
0.70621   19.71000  0.00289      14.12769      3739465.24231
0.70671   19.73000  0.00289      14.12769      3766308.34124
0.70671   19.73000  0.00289      14.12769      3766308.34124
0.70721   19.76000  0.00289      14.12769      3806752.98963
0.70822   19.79000  0.00289      14.12769      3847413.63802
0.70972   19.82000  0.00289      14.12769      3888290.28641
0.71023   19.84000  0.00289      14.12769      3915661.38534
0.71073   19.85000  0.00289      14.12769      3929382.93480
0.71073   19.86000  0.00289      14.12769      3943128.48426
0.71124   19.87000  0.00289      14.12769      3956898.03373
0.71174   19.88000  0.00289      14.12769      3970691.58319
0.71174   19.89000  0.00289      14.12769      3984509.13266
0.71225   19.89000  0.00289      14.12769      3984509.13266
0.71276   19.90000  0.00289      14.12769      3998350.68212
0.71327   19.92000  0.00289      14.12769      4026105.78105
0.71429   19.93000  0.00289      14.12769      4040019.33051
0.71480   19.95000  0.00289      14.12769      4067918.42944
0.71582   19.97000  0.00289      14.12769      4095913.52836
0.71582   19.98000  0.00289      14.12769      4109947.07783

Gradi di liberta = 837
Chi-quadro = 1026335149.702027
p-value = 0.0

Media pesata = 14.127687723480333 +/- 9.96617242321091e-05

****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.34002
Indice Pearson = 0.99989 +/- 0.00050
Gradi di Liberta' = 837
	t = 1992.0541939397694
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -1.47795 +/- 0.00816
b = 29.92106 +/- 0.01632

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.34710   9.01000   0.00289      8.90771       1255.68753   
0.34746   9.02000   0.00289      8.91853       1235.49294   
0.34758   9.02000   0.00289      8.92215       1149.05906   
0.34758   9.05000   0.00289      8.92215       1961.61105   
0.34758   9.05000   0.00289      8.92215       1961.61105   
0.34831   9.03000   0.00289      8.94388       889.99160    
0.34941   9.07000   0.00289      8.97665       1045.63111   
0.35002   9.13000   0.00289      8.99495       2188.62556   
0.35026   9.13000   0.00289      9.00229       1957.29264   
0.35051   9.14000   0.00289      9.00963       2039.46084   
0.35125   9.15000   0.00289      9.03174       1678.37726   
0.35199   9.18000   0.00289      9.05393       1907.19806   
0.35273   9.17000   0.00289      9.07622       1055.34038   
0.35323   9.11000   0.00289      9.09113       42.71443     
0.35373   9.17000   0.00289      9.10609       490.17309    
0.35386   9.18000   0.00289      9.10983       590.80921    
0.35398   9.16000   0.00289      9.11358       258.56827    
0.35436   9.19000   0.00289      9.12484       509.49177    
0.35474   9.20000   0.00289      9.13612       489.61677    
0.35524   9.14000   0.00289      9.15121       15.06944     
0.35587   9.18000   0.00289      9.17012       11.71546     
0.35600   9.17000   0.00289      9.17391       1.83454      
0.35613   9.18000   0.00289      9.17770       0.63295      
0.35651   9.20000   0.00289      9.18910       14.25778     
0.35702   9.19000   0.00289      9.20433       24.65210     
0.35778   9.25000   0.00289      9.22726       62.02823     
0.35842   9.28000   0.00289      9.24645       135.07642    
0.35868   9.28000   0.00289      9.25414       80.23174     
0.35907   9.29000   0.00289      9.26570       70.83932     
0.35945   9.31000   0.00289      9.27729       128.40215    
0.35997   9.33000   0.00289      9.29278       166.28255    
0.36049   9.35000   0.00289      9.30831       208.60544    
0.36114   9.36000   0.00289      9.32778       124.55274    
0.36140   9.37000   0.00289      9.33559       142.05802    
0.36166   9.34000   0.00289      9.34342       1.39954      
0.36232   9.36000   0.00289      9.36302       1.09373      
0.36298   9.40000   0.00289      9.38269       35.93940     
0.36364   9.40000   0.00289      9.40244       0.71484      
0.36403   9.42000   0.00289      9.41432       3.86717      
0.36443   9.45000   0.00289      9.42623       67.79226     
0.36496   9.45000   0.00289      9.44215       7.39444      
0.36563   9.48000   0.00289      9.46211       38.39016     
0.36657   9.52000   0.00289      9.49019       106.66674    
0.36751   9.53000   0.00289      9.51840       16.14111     
0.36846   9.55000   0.00289      9.54676       1.25647      
0.36900   9.57000   0.00289      9.56304       5.81832      
0.36941   9.59000   0.00289      9.57527       26.02669     
0.36969   9.61000   0.00289      9.58345       84.61837     
0.36996   9.60000   0.00289      9.59163       8.40721      
0.37023   9.63000   0.00289      9.59983       109.25310    
0.37051   9.64000   0.00289      9.60804       122.60937    
0.37078   9.63000   0.00289      9.61626       22.66694     
0.37106   9.65000   0.00289      9.62449       78.09486     
0.37133   9.65000   0.00289      9.63273       35.77042     
0.37161   9.67000   0.00289      9.64099       100.97243    
0.37202   9.69000   0.00289      9.65340       160.72966    
0.37202   9.68000   0.00289      9.65340       84.89445     
0.37230   9.69000   0.00289      9.66169       96.17190     
0.37286   9.72000   0.00289      9.67830       208.62335    
0.37327   9.72000   0.00289      9.69080       102.33542    
0.37327   9.74000   0.00289      9.69080       290.50817    
0.37327   9.73000   0.00289      9.69080       184.42180    
0.37327   9.72000   0.00289      9.69080       102.33542    
0.37327   9.73000   0.00289      9.69080       184.42180    
0.37369   9.74000   0.00289      9.70332       161.46516    
0.37481   9.77000   0.00289      9.73685       131.90742    
0.37552   9.80000   0.00289      9.75790       212.66826    
0.37608   9.80000   0.00289      9.77480       76.17796     
0.37651   9.82000   0.00289      9.78751       126.63596    
0.37693   9.83000   0.00289      9.80025       106.18213    
0.37722   9.83000   0.00289      9.80876       54.12534     
0.37736   9.84000   0.00289      9.81302       87.34185     
0.37779   9.84000   0.00289      9.82582       24.13535     
0.37821   9.84000   0.00289      9.83864       0.22072      
0.37836   9.86000   0.00289      9.84293       34.98456     
0.37864   9.86000   0.00289      9.85150       8.67268      
0.37893   9.87000   0.00289      9.86008       11.79722     
0.37908   9.89000   0.00289      9.86438       78.74881     
0.37908   9.87000   0.00289      9.86438       3.78633      
0.37908   9.89000   0.00289      9.86438       78.74881     
0.37893   9.89000   0.00289      9.86008       107.38993    
0.37893   9.89000   0.00289      9.86008       107.38993    
0.37879   9.90000   0.00289      9.85579       234.54137    
0.37879   9.88000   0.00289      9.85579       70.33406     
0.37908   9.90000   0.00289      9.86438       152.23005    
0.37951   9.91000   0.00289      9.87730       128.34397    
0.37994   9.91000   0.00289      9.89024       46.85876     
0.38008   9.92000   0.00289      9.89456       77.66293     
0.38052   9.93000   0.00289      9.90754       60.52145     
0.38183   9.97000   0.00289      9.94667       65.32725     
0.38285   9.99000   0.00289      9.97729       19.40049     
0.38344   9.99000   0.00289      9.99485       2.82781      
0.38358   10.00000  0.00289      9.99926       0.06657      
0.38358   10.02000  0.00289      9.99926       51.64182     
0.38358   10.00000  0.00289      9.99926       0.06657      
0.38344   10.01000  0.00289      9.99485       27.52674     
0.38344   10.02000  0.00289      9.99485       75.87620     
0.38344   10.02000  0.00289      9.99485       75.87620     
0.38388   10.06000  0.00289      10.00807      323.64651    
0.38521   10.09000  0.00289      10.04789      212.81687    
0.38610   10.12000  0.00289      10.07459      247.46846    
0.38670   10.16000  0.00289      10.09246      547.43891    
0.38745   10.14000  0.00289      10.11487      75.76959     
0.38805   10.19000  0.00289      10.13287      391.71051    
0.38865   10.21000  0.00289      10.15092      418.90205    
0.38911   10.22000  0.00289      10.16449      369.74818    
0.38956   10.25000  0.00289      10.17810      620.39798    
0.39002   10.26000  0.00289      10.19174      559.20468    
0.39062   10.28000  0.00289      10.20997      588.51421    
0.39108   10.29000  0.00289      10.22368      527.76536    
0.39139   10.29000  0.00289      10.23284      392.04400    
0.39139   10.31000  0.00289      10.23284      714.40225    
