****************************************************************************************************
SERIE 55
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.31496
Indice Pearson = 0.99825 +/- 0.00189
Gradi di Liberta' = 978
	t = 527.6782958406413
	p-value (due code) = 0.0

Parametri___________________________________________________
y = a + bx
a = -2.91345 +/- 0.03342
b = 33.02089 +/- 0.06672

Test bontà fit _____________________________________________
x         y         sy           y*            Chi-quadro   
0.37064   9.47000   0.00289      9.32557       2503.04446   
0.37051   9.48000   0.00289      9.32104       3032.19678   
0.37037   9.49000   0.00289      9.31651       3611.91071   
0.37010   9.44000   0.00289      9.30746       2108.14609   
0.36982   9.46000   0.00289      9.29842       3133.08897   
0.36941   9.42000   0.00289      9.28488       2190.78213   
0.36873   9.43000   0.00289      9.26239       3371.02205   
0.36832   9.44000   0.00289      9.24894       4380.48038   
0.36805   9.38000   0.00289      9.23999       2352.43739   
0.36792   9.41000   0.00289      9.23552       3653.38007   
0.36765   9.41000   0.00289      9.22658       4037.03945   
0.36711   9.37000   0.00289      9.20876       3119.96762   
0.36657   9.38000   0.00289      9.19098       4287.37348   
0.36617   9.35000   0.00289      9.17768       3563.11652   
0.36563   9.34000   0.00289      9.16000       3887.96024   
0.36523   9.37000   0.00289      9.14677       5979.68040   
0.36496   9.32000   0.00289      9.13797       3976.23095   
0.36470   9.33000   0.00289      9.12918       4839.49691   
0.36443   9.34000   0.00289      9.12040       5786.82507   
0.36417   9.30000   0.00289      9.11164       4257.68497   
0.36390   9.32000   0.00289      9.10288       5656.67692   
0.36364   9.27000   0.00289      9.09415       3710.96696   
0.36337   9.30000   0.00289      9.08542       5525.38635   
0.36311   9.33000   0.00289      9.07671       7698.97236   
0.36284   9.33000   0.00289      9.06800       8237.00509   
0.36245   9.32000   0.00289      9.05498       8428.50542   
0.36219   9.30000   0.00289      9.04631       7723.23493   
0.36179   9.31000   0.00289      9.03333       9185.83520   
0.36140   9.30000   0.00289      9.02037       9382.95112   
0.36127   9.28000   0.00289      9.01606       8359.61450   
0.36114   9.26000   0.00289      9.01175       7395.16442   
0.36101   9.20000   0.00289      9.00745       4449.13975   
0.36088   9.14000   0.00289      9.00315       2247.47354   
0.36075   9.19000   0.00289      8.99885       4384.72058   
0.36062   9.22000   0.00289      8.99455       6099.24167   
0.36023   9.19000   0.00289      8.98168       5207.53427   
0.35997   9.21000   0.00289      8.97312       6733.52222   
0.35958   9.16000   0.00289      8.96030       4785.79214   
0.35907   9.18000   0.00289      8.94324       6726.50157   
0.35855   9.19000   0.00289      8.92624       8348.48368   
0.35804   9.10000   0.00289      8.90928       4364.83967   
0.35778   9.13000   0.00289      8.90082       6302.74651   
0.35753   9.13000   0.00289      8.89237       6775.96477   
0.35714   9.10000   0.00289      8.87972       5822.56284   
0.35676   9.10000   0.00289      8.86710       6508.95840   
0.35625   9.05000   0.00289      8.85031       4784.89446   
0.35575   9.05000   0.00289      8.83358       5620.75654   
0.35549   9.06000   0.00289      8.82522       6614.40771   
0.35511   9.02000   0.00289      8.81272       5155.91503   
0.35461   9.03000   0.00289      8.79608       6565.95733   
0.35423   9.02000   0.00289      8.78364       6703.86322   
0.35373   9.01000   0.00289      8.76709       7080.59900   
0.35348   9.01000   0.00289      8.75883       7570.19238   

Gradi di liberta = 978
Chi-quadro = 4376825.14807595
p-value = 0.0
Errore a posteriori = 0.19312

Test ipotesi funzione costante_______________________________
Gradi di Liberta' = 978
t = 494.91255403208396
p-value = 0.0

Test ipotesi compatibilità misure____________________________
x         y         sy           y_media_p     Chi-quadro   
0.69156   19.98000  0.00289      14.32800      3833412.48000
0.69156   19.94000  0.00289      14.32800      3779345.28000
0.69156   19.92000  0.00289      14.32800      3752455.68000
0.69156   19.94000  0.00289      14.32800      3779345.28000
0.69109   19.93000  0.00289      14.32800      3765888.48000
0.69109   19.93000  0.00289      14.32800      3765888.48000
0.69109   19.93000  0.00289      14.32800      3765888.48000
0.69061   19.91000  0.00289      14.32800      3739046.88000
0.69013   19.91000  0.00289      14.32800      3739046.88000
0.69013   19.91000  0.00289      14.32800      3739046.88000
0.69013   19.88000  0.00289      14.32800      3698964.48000
0.68966   19.88000  0.00289      14.32800      3698964.48000
0.68918   19.85000  0.00289      14.32800      3659098.08000
0.68871   19.84000  0.00289      14.32800      3645857.28000
0.68823   19.83000  0.00289      14.32800      3632640.48000
0.68729   19.80000  0.00289      14.32800      3593134.08000
0.68681   19.80000  0.00289      14.32800      3593134.08000
0.68634   19.78000  0.00289      14.32800      3566916.48000
0.68587   19.76000  0.00289      14.32800      3540794.88000
0.68540   19.76000  0.00289      14.32800      3540794.88000
0.68493   19.74000  0.00289      14.32800      3514769.28000
0.68446   19.72000  0.00289      14.32800      3488839.68000
0.68399   19.73000  0.00289      14.32800      3501792.48000
0.68353   19.69000  0.00289      14.32800      3450125.28000
0.68306   19.69000  0.00289      14.32800      3450125.28000
0.68213   19.68000  0.00289      14.32800      3437268.48000
0.68213   19.66000  0.00289      14.32800      3411626.88000
0.68213   19.67000  0.00289      14.32800      3424435.68000
0.68166   19.64000  0.00289      14.32800      3386081.28000
0.68166   19.64000  0.00289      14.32800      3386081.28000
0.68120   19.64000  0.00289      14.32800      3386081.28000
0.68120   19.61000  0.00289      14.32800      3347942.88000
0.68074   19.61000  0.00289      14.32800      3347942.88000
0.68027   19.60000  0.00289      14.32800      3335278.08000
0.67981   19.58000  0.00289      14.32800      3310020.48000
0.67981   19.58000  0.00289      14.32800      3310020.48000
0.67981   19.57000  0.00289      14.32800      3297427.68000
0.67981   19.57000  0.00289      14.32800      3297427.68000
0.67935   19.57000  0.00289      14.32800      3297427.68000
0.67889   19.55000  0.00289      14.32800      3272314.08000
0.67889   19.55000  0.00289      14.32800      3272314.08000
0.67843   19.53000  0.00289      14.32800      3247296.48000
0.67843   19.52000  0.00289      14.32800      3234823.68000
0.67797   19.53000  0.00289      14.32800      3247296.48000
0.67797   19.50000  0.00289      14.32800      3209950.08000
0.67751   19.50000  0.00289      14.32800      3209950.08000
0.67705   19.49000  0.00289      14.32800      3197549.28000
0.67659   19.46000  0.00289      14.32800      3160490.88000
0.67659   19.46000  0.00289      14.32800      3160490.88000
0.67613   19.45000  0.00289      14.32800      3148186.08000
0.67568   19.44000  0.00289      14.32800      3135905.28000
0.67568   19.44000  0.00289      14.32800      3135905.28000
0.67522   19.41000  0.00289      14.32800      3099206.88000
0.67476   19.40000  0.00289      14.32800      3087022.08000
0.67476   19.40000  0.00289      14.32800      3087022.08000
0.67431   19.37000  0.00289      14.32800      3050611.68000
0.67385   19.38000  0.00289      14.32800      3062724.48000
0.67340   19.35000  0.00289      14.32800      3026458.08000
0.67249   19.32000  0.00289      14.32800      2990407.68000
0.67204   19.31000  0.00289      14.32800      2978438.88000
0.67069   19.26000  0.00289      14.32800      2918954.88000
0.66979   19.25000  0.00289      14.32800      2907130.08000
0.66890   19.24000  0.00289      14.32800      2895329.28000
0.66800   19.20000  0.00289      14.32800      2848366.08000
0.66756   19.20000  0.00289      14.32800      2848366.08000
0.66756   19.19000  0.00289      14.32800      2836685.28000
0.66756   19.19000  0.00289      14.32800      2836685.28000
0.66711   19.19000  0.00289      14.32800      2836685.28000
0.66667   19.16000  0.00289      14.32800      2801786.88000
0.66622   19.14000  0.00289      14.32800      2778641.28000
0.66534   19.13000  0.00289      14.32800      2767104.48000
0.66489   19.10000  0.00289      14.32800      2732638.08000
0.66489   19.10000  0.00289      14.32800      2732638.08000
0.66445   19.08000  0.00289      14.32800      2709780.48000
0.66445   19.08000  0.00289      14.32800      2709780.48000
0.66445   19.09000  0.00289      14.32800      2721197.28000
0.66401   19.05000  0.00289      14.32800      2675674.08000
0.66357   19.06000  0.00289      14.32800      2687018.88000
0.66357   19.06000  0.00289      14.32800      2687018.88000
0.66313   19.04000  0.00289      14.32800      2664353.28000
0.66313   19.04000  0.00289      14.32800      2664353.28000
0.66269   19.03000  0.00289      14.32800      2653056.48000
0.66269   19.01000  0.00289      14.32800      2630534.88000
0.66269   19.02000  0.00289      14.32800      2641783.68000
0.66269   19.00000  0.00289      14.32800      2619310.08000
0.66269   19.01000  0.00289      14.32800      2630534.88000
0.66269   19.01000  0.00289      14.32800      2630534.88000
0.66225   18.98000  0.00289      14.32800      2596932.48000
0.66225   18.99000  0.00289      14.32800      2608109.28000
0.66181   18.97000  0.00289      14.32800      2585779.68000
0.66181   18.97000  0.00289      14.32800      2585779.68000
0.66181   18.98000  0.00289      14.32800      2596932.48000
0.66138   18.95000  0.00289      14.32800      2563546.08000
0.66138   18.95000  0.00289      14.32800      2563546.08000
0.66138   18.96000  0.00289      14.32800      2574650.88000
0.66094   18.94000  0.00289      14.32800      2552465.28000
0.66050   18.94000  0.00289      14.32800      2552465.28000
0.66050   18.92000  0.00289      14.32800      2530375.68000
0.66007   18.91000  0.00289      14.32800      2519366.88000
0.65963   18.92000  0.00289      14.32800      2530375.68000
0.65920   18.91000  0.00289      14.32800      2519366.88000
0.65876   18.90000  0.00289      14.32800      2508382.08000
0.65876   18.89000  0.00289      14.32800      2497421.28000
0.65833   18.87000  0.00289      14.32800      2475571.68000
0.65789   18.87000  0.00289      14.32800      2475571.68000
0.65746   18.86000  0.00289      14.32800      2464682.88000
0.65703   18.85000  0.00289      14.32800      2453818.08000
0.65703   18.81000  0.00289      14.32800      2410598.88000
0.65660   18.77000  0.00289      14.32800      2367763.68000
0.65617   18.79000  0.00289      14.32800      2389133.28000
0.65574   18.78000  0.00289      14.32800      2378436.48000
0.65531   18.76000  0.00289      14.32800      2357114.88000
0.65488   18.77000  0.00289      14.32800      2367763.68000
0.65445   18.74000  0.00289      14.32800      2335889.28000
0.65402   18.73000  0.00289      14.32800      2325312.48000
0.65317   18.73000  0.00289      14.32800      2325312.48000
0.65189   18.68000  0.00289      14.32800      2272788.48000
0.65062   18.66000  0.00289      14.32800      2251946.88000
0.65020   18.64000  0.00289      14.32800      2231201.28000
0.64977   18.61000  0.00289      14.32800      2200262.88000
0.64977   18.63000  0.00289      14.32800      2220864.48000
0.64935   18.59000  0.00289      14.32800      2179757.28000
0.64851   18.57000  0.00289      14.32800      2159347.68000
0.64767   18.56000  0.00289      14.32800      2149178.88000
0.64725   18.52000  0.00289      14.32800      2108743.68000
0.64683   18.52000  0.00289      14.32800      2108743.68000
0.64641   18.50000  0.00289      14.32800      2088670.08000
0.64599   18.47000  0.00289      14.32800      2058739.68000
0.64516   18.45000  0.00289      14.32800      2038906.08000
0.64475   18.41000  0.00289      14.32800      1999526.88000
0.64392   18.40000  0.00289      14.32800      1989742.08000
0.64350   18.40000  0.00289      14.32800      1989742.08000
0.64309   18.36000  0.00289      14.32800      1950842.88000
0.64267   18.36000  0.00289      14.32800      1950842.88000
0.64267   18.35000  0.00289      14.32800      1941178.08000
0.64226   18.34000  0.00289      14.32800      1931537.28000
0.64185   18.34000  0.00289      14.32800      1931537.28000
0.64103   18.30000  0.00289      14.32800      1893214.08000
0.64061   18.30000  0.00289      14.32800      1893214.08000
0.64020   18.30000  0.00289      14.32800      1893214.08000
0.63939   18.27000  0.00289      14.32800      1864723.68000
0.63898   18.27000  0.00289      14.32800      1864723.68000
0.63857   18.25000  0.00289      14.32800      1845850.08000
0.63816   18.24000  0.00289      14.32800      1836449.28000
0.63776   18.24000  0.00289      14.32800      1836449.28000
0.63735   18.21000  0.00289      14.32800      1808390.88000
0.63694   18.22000  0.00289      14.32800      1817719.68000
0.63654   18.21000  0.00289      14.32800      1808390.88000
0.63654   18.19000  0.00289      14.32800      1789805.28000
0.63613   18.19000  0.00289      14.32800      1789805.28000
0.63573   18.18000  0.00289      14.32800      1780548.48000
0.63492   18.15000  0.00289      14.32800      1752922.08000
0.63452   18.14000  0.00289      14.32800      1743761.28000
0.63412   18.11000  0.00289      14.32800      1716422.88000
0.63371   18.12000  0.00289      14.32800      1725511.68000
0.63331   18.11000  0.00289      14.32800      1716422.88000
0.63331   18.08000  0.00289      14.32800      1689300.48000
0.63291   18.09000  0.00289      14.32800      1698317.28000
0.63291   18.08000  0.00289      14.32800      1689300.48000
0.63291   18.07000  0.00289      14.32800      1680307.68000
0.63251   18.08000  0.00289      14.32800      1689300.48000
0.63251   18.05000  0.00289      14.32800      1662394.08000
0.63251   18.06000  0.00289      14.32800      1671338.88000
