****************************************************************************************************
SERIE 25
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.39886
Indice Pearson = 0.99945 +/- 0.00100
Gradi di Liberta' = 1106
0.41649   10.11000  0.00289      10.10030      11.28688     
0.41615   10.13000  0.00289      10.09036      188.51857    
0.41563   10.09000  0.00289      10.07549      25.26753     
0.41545   10.10000  0.00289      10.07054      104.15338    
0.41511   10.11000  0.00289      10.06065      292.23672    
0.41459   10.07000  0.00289      10.04585      69.98640     
0.41408   10.09000  0.00289      10.03109      416.50743    
0.41374   10.08000  0.00289      10.02126      414.00205    
0.41322   10.06000  0.00289      10.00656      342.70282    
0.41288   10.07000  0.00289      9.99678       643.37938    
0.41254   10.05000  0.00289      9.98701       476.10007    
0.41220   10.04000  0.00289      9.97726       472.32479    
0.41203   10.05000  0.00289      9.97239       722.73645    
0.41186   10.03000  0.00289      9.96753       468.32368    
0.41152   10.04000  0.00289      9.95781       810.60884    
0.41135   10.04000  0.00289      9.95296       909.15927    
0.41102   10.00000  0.00289      9.94326       386.27444    
0.41068   10.03000  0.00289      9.93359       1115.47040   
0.41051   10.00000  0.00289      9.92875       609.12873    
0.41000   10.00000  0.00289      9.91428       881.78325    
0.40950   10.01000  0.00289      9.89984       1456.25572   
0.40900   9.93000   0.00289      9.88543       238.32606    
0.40866   9.94000   0.00289      9.87585       493.79900    
0.40850   9.95000   0.00289      9.87107       747.66663    
0.40833   9.90000   0.00289      9.86628       136.40919    
0.40800   9.93000   0.00289      9.85673       644.17397    
0.40750   9.90000   0.00289      9.84243       397.66064    
0.40700   9.89000   0.00289      9.82817       458.74723    
0.40650   9.90000   0.00289      9.81394       888.72508    
0.40617   9.85000   0.00289      9.80448       248.70282    
0.40568   9.86000   0.00289      9.79030       582.90540    
0.40535   9.86000   0.00289      9.78088       751.27956    
0.40502   9.84000   0.00289      9.77146       563.68400    
0.40453   9.84000   0.00289      9.75737       819.29150    
0.40420   9.81000   0.00289      9.74800       461.32793    
0.40371   9.80000   0.00289      9.73396       523.31065    
0.40323   9.82000   0.00289      9.71996       1200.89733   
0.40274   9.76000   0.00289      9.70600       349.96737    
0.40241   9.76000   0.00289      9.69670       480.76254    
0.40193   9.77000   0.00289      9.68279       912.58494    
0.40161   9.72000   0.00289      9.67354       259.03217    
0.40096   9.73000   0.00289      9.65507       673.66615    
0.40048   9.72000   0.00289      9.64126       743.92045    
0.40016   9.69000   0.00289      9.63208       402.62445    
0.39984   9.70000   0.00289      9.62290       713.28622    
0.39968   9.67000   0.00289      9.61832       320.48573    
0.39936   9.66000   0.00289      9.60917       310.04919    
0.39904   9.67000   0.00289      9.60003       587.45424    
0.39872   9.64000   0.00289      9.59091       289.17827    
0.39857   9.66000   0.00289      9.58635       650.84185    
0.39825   9.63000   0.00289      9.57725       333.86013    
0.39809   9.65000   0.00289      9.57271       716.87019    
0.39777   9.65000   0.00289      9.56363       895.17358    
0.39746   9.62000   0.00289      9.55457       513.80044    
0.39714   9.61000   0.00289      9.54552       498.99056    
0.39683   9.63000   0.00289      9.53648       1049.52384   
0.39651   9.59000   0.00289      9.52746       469.37396    
0.39620   9.62000   0.00289      9.51845       1237.45534   
0.39557   9.61000   0.00289      9.50048       1439.35618   
0.39510   9.59000   0.00289      9.48704       1272.12283   
0.39479   9.59000   0.00289      9.47810       1502.71188   
0.39417   9.56000   0.00289      9.46025       1193.96946   
0.39370   9.56000   0.00289      9.44691       1534.84453   
0.39308   9.56000   0.00289      9.42916       2054.30444   
0.39246   9.50000   0.00289      9.41147       940.51813    
0.39185   9.50000   0.00289      9.39383       1352.52570   
0.39139   9.49000   0.00289      9.38065       1435.02098   
0.39093   9.47000   0.00289      9.36749       1261.08952   
0.39062   9.47000   0.00289      9.35873       1485.70084   
0.39017   9.44000   0.00289      9.34562       1068.83628   
0.38971   9.43000   0.00289      9.33255       1139.66463   
0.38926   9.45000   0.00289      9.31950       2043.62782   
0.38880   9.39000   0.00289      9.30648       836.98707    
0.38850   9.40000   0.00289      9.29782       1252.79772   
0.38805   9.39000   0.00289      9.28486       1326.57140   
0.38775   9.38000   0.00289      9.27623       1292.14745   
0.38730   9.39000   0.00289      9.26332       1925.85048   
0.38700   9.35000   0.00289      9.25472       1089.32833   
0.38640   9.34000   0.00289      9.23758       1258.88755   
0.38580   9.34000   0.00289      9.22048       1714.15913   
0.38551   9.30000   0.00289      9.21195       930.24694    
0.38521   9.31000   0.00289      9.20344       1362.60288   
0.38506   9.34000   0.00289      9.19919       2379.36668   
0.38491   9.33000   0.00289      9.19494       2188.97781   
0.38462   9.33000   0.00289      9.18645       2472.75875   
0.38417   9.32000   0.00289      9.17374       2566.91791   
0.38373   9.30000   0.00289      9.16107       2316.34694   
0.38329   9.29000   0.00289      9.14842       2405.52243   
0.38285   9.28000   0.00289      9.13580       2495.37651   
0.38256   9.25000   0.00289      9.12740       1803.73011   
0.38212   9.18000   0.00289      9.11483       509.70529    
0.38168   9.17000   0.00289      9.10228       550.25898    
0.38124   9.20000   0.00289      9.08977       1458.09523   
0.38095   9.19000   0.00289      9.08144       1414.17205   
0.38066   9.18000   0.00289      9.07313       1370.59537   
0.38023   9.18000   0.00289      9.06068       1708.46668   
0.37994   9.17000   0.00289      9.05240       1659.64488   
0.37965   9.18000   0.00289      9.04413       2215.37049   
0.37936   9.18000   0.00289      9.03587       2492.83079   
0.37908   9.16000   0.00289      9.02762       2102.79565   
0.37879   9.15000   0.00289      9.01939       2047.02110   
0.37850   9.16000   0.00289      9.01117       2657.98714   
0.37821   9.15000   0.00289      9.00296       2594.35508   
0.37793   9.16000   0.00289      8.99477       3276.17249   
0.37750   9.14000   0.00289      8.98250       2976.79750   
0.37722   9.14000   0.00289      8.97433       3293.41446   
0.37679   9.15000   0.00289      8.96211       4236.28513   
0.37651   9.09000   0.00289      8.95398       2220.26999   
0.37594   9.10000   0.00289      8.93775       3159.15167   
0.37566   9.09000   0.00289      8.92965       3085.48450   
0.37538   9.06000   0.00289      8.92156       2299.73278   
0.37509   9.07000   0.00289      8.91349       2939.38822   
0.37453   9.03000   0.00289      8.89738       2110.49634   
0.37411   9.04000   0.00289      8.88533       2870.66584   
0.37383   9.02000   0.00289      8.87731       2443.13639   
0.37355   9.01000   0.00289      8.86931       2375.34805   
0.37327   9.01000   0.00289      8.86131       2652.96613   
0.37300   9.01000   0.00289      8.85333       2945.47496   

Gradi di liberta = 1106
Chi-quadro = 1726576.5338359363
p-value = 0.0
Errore a posteriori = 0.11406

Test ipotesi funzione costante_______________________________
Gradi di Liberta' = 1106
t = 922.9634673603514
p-value = 0.0

Test ipotesi compatibilità misure____________________________
x         y         sy           y_media_p     Chi-quadro   
0.75988   19.98000  0.00289      14.87406      3128473.11294
0.75988   19.98000  0.00289      14.87406      3128473.11294
0.75988   19.97000  0.00289      14.87406      3116230.86024
0.75930   19.96000  0.00289      14.87406      3104012.60753
0.75930   19.93000  0.00289      14.87406      3067501.84941
0.75873   19.90000  0.00289      14.87406      3031207.09128
0.75873   19.92000  0.00289      14.87406      3055379.59670
0.75873   19.91000  0.00289      14.87406      3043281.34399
0.75815   19.90000  0.00289      14.87406      3031207.09128
0.75815   19.90000  0.00289      14.87406      3031207.09128
0.75758   19.89000  0.00289      14.87406      3019156.83857
0.75758   19.89000  0.00289      14.87406      3019156.83857
0.75758   19.89000  0.00289      14.87406      3019156.83857
0.75700   19.87000  0.00289      14.87406      2995128.33316
0.75700   19.87000  0.00289      14.87406      2995128.33316
0.75643   19.86000  0.00289      14.87406      2983150.08045
0.75643   19.85000  0.00289      14.87406      2971195.82774
0.75586   19.85000  0.00289      14.87406      2971195.82774
0.75586   19.84000  0.00289      14.87406      2959265.57504
0.75529   19.84000  0.00289      14.87406      2959265.57504
0.75529   19.84000  0.00289      14.87406      2959265.57504
0.75472   19.82000  0.00289      14.87406      2935477.06962
0.75472   19.82000  0.00289      14.87406      2935477.06962
0.75472   19.82000  0.00289      14.87406      2935477.06962
0.75415   19.81000  0.00289      14.87406      2923618.81691
0.75415   19.82000  0.00289      14.87406      2935477.06962
0.75358   19.80000  0.00289      14.87406      2911784.56421
0.75358   19.79000  0.00289      14.87406      2899974.31150
0.75245   19.79000  0.00289      14.87406      2899974.31150
0.75188   19.76000  0.00289      14.87406      2864687.55338
0.75131   19.76000  0.00289      14.87406      2864687.55338
0.75131   19.76000  0.00289      14.87406      2864687.55338
0.75075   19.74000  0.00289      14.87406      2841283.04796
0.75075   19.75000  0.00289      14.87406      2852973.30067
0.75075   19.74000  0.00289      14.87406      2841283.04796
0.75019   19.73000  0.00289      14.87406      2829616.79525
0.75019   19.73000  0.00289      14.87406      2829616.79525
0.74963   19.70000  0.00289      14.87406      2794762.03713
0.74906   19.70000  0.00289      14.87406      2794762.03713
0.74906   19.70000  0.00289      14.87406      2794762.03713
0.74906   19.68000  0.00289      14.87406      2771645.53172
0.74850   19.68000  0.00289      14.87406      2771645.53172
0.74850   19.67000  0.00289      14.87406      2760123.27901
0.74794   19.66000  0.00289      14.87406      2748625.02630
0.74794   19.67000  0.00289      14.87406      2760123.27901
0.74794   19.65000  0.00289      14.87406      2737150.77359
0.74794   19.65000  0.00289      14.87406      2737150.77359
0.74738   19.65000  0.00289      14.87406      2737150.77359
0.74738   19.63000  0.00289      14.87406      2714274.26818
0.74683   19.63000  0.00289      14.87406      2714274.26818
0.74683   19.62000  0.00289      14.87406      2702872.01547
0.74627   19.60000  0.00289      14.87406      2680139.51005
0.74627   19.60000  0.00289      14.87406      2680139.51005
0.74571   19.57000  0.00289      14.87406      2646220.75193
0.74516   19.57000  0.00289      14.87406      2646220.75193
0.74516   19.57000  0.00289      14.87406      2646220.75193
0.74460   19.54000  0.00289      14.87406      2612517.99381
0.74460   19.54000  0.00289      14.87406      2612517.99381
0.74460   19.54000  0.00289      14.87406      2612517.99381
0.74405   19.52000  0.00289      14.87406      2590169.48839
0.74349   19.52000  0.00289      14.87406      2590169.48839
0.74349   19.50000  0.00289      14.87406      2567916.98298
0.74349   19.50000  0.00289      14.87406      2567916.98298
0.74349   19.50000  0.00289      14.87406      2567916.98298
0.74294   19.48000  0.00289      14.87406      2545760.47756
0.74294   19.48000  0.00289      14.87406      2545760.47756
0.74294   19.48000  0.00289      14.87406      2545760.47756
0.74239   19.46000  0.00289      14.87406      2523699.97215
0.74239   19.46000  0.00289      14.87406      2523699.97215
0.74239   19.46000  0.00289      14.87406      2523699.97215
0.74239   19.45000  0.00289      14.87406      2512705.71944
0.74184   19.46000  0.00289      14.87406      2523699.97215
0.74184   19.43000  0.00289      14.87406      2490789.21403
0.74184   19.43000  0.00289      14.87406      2490789.21403
0.74129   19.43000  0.00289      14.87406      2490789.21403
0.74129   19.41000  0.00289      14.87406      2468968.70861
0.74129   19.41000  0.00289      14.87406      2468968.70861
0.74074   19.41000  0.00289      14.87406      2468968.70861
0.74074   19.39000  0.00289      14.87406      2447244.20320
0.74019   19.40000  0.00289      14.87406      2458094.45590
0.74019   19.38000  0.00289      14.87406      2436417.95049
0.74019   19.38000  0.00289      14.87406      2436417.95049
0.73964   19.38000  0.00289      14.87406      2436417.95049
0.73964   19.36000  0.00289      14.87406      2414837.44507
0.73910   19.37000  0.00289      14.87406      2425615.69778
0.73910   19.37000  0.00289      14.87406      2425615.69778
0.73855   19.35000  0.00289      14.87406      2404083.19237
0.73855   19.36000  0.00289      14.87406      2414837.44507
0.73855   19.35000  0.00289      14.87406      2404083.19237
0.73801   19.34000  0.00289      14.87406      2393352.93966
0.73801   19.35000  0.00289      14.87406      2404083.19237
0.73746   19.33000  0.00289      14.87406      2382646.68695
