****************************************************************************************************
SERIE 45
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.35836
Indice Pearson = 0.99998 +/- 0.00019
Gradi di Liberta' = 1158
0.59809   16.61000  0.00289      16.59815      16.86227     
0.59773   16.60000  0.00289      16.58748      18.81333     
0.59773   16.60000  0.00289      16.58748      18.81333     
0.59737   16.59000  0.00289      16.57682      20.83084     
0.59701   16.59000  0.00289      16.56618      68.06951     
0.59666   16.57000  0.00289      16.55555      25.04168     
0.59595   16.56000  0.00289      16.53433      79.04610     
0.59524   16.54000  0.00289      16.51317      86.41200     
0.59453   16.52000  0.00289      16.49205      93.76793     
0.59418   16.50000  0.00289      16.48151      41.04390     
0.59347   16.48000  0.00289      16.46046      45.80701     
0.59277   16.46000  0.00289      16.43947      50.58537     
0.59207   16.45000  0.00289      16.41852      118.88565    
0.59137   16.42000  0.00289      16.39763      60.05064     
0.59067   16.40000  0.00289      16.37678      64.67377     
0.58997   16.37000  0.00289      16.35599      23.55766     
0.58928   16.35000  0.00289      16.33524      26.13631     
0.58858   16.34000  0.00289      16.31454      77.76230     
0.58824   16.33000  0.00289      16.30421      79.79633     
0.58789   16.31000  0.00289      16.29389      31.12697     
0.58720   16.29000  0.00289      16.27329      33.49304     
0.58685   16.28000  0.00289      16.26301      34.63459     
0.58617   16.25000  0.00289      16.24248      6.78126      
0.58582   16.24000  0.00289      16.23224      7.23272      
0.58548   16.23000  0.00289      16.22200      7.67568      
0.58548   16.22000  0.00289      16.22200      0.48108      
0.58480   16.20000  0.00289      16.20157      0.29569      
0.58411   16.19000  0.00289      16.18118      9.32452      
0.58343   16.17000  0.00289      16.16085      10.05151     
0.58241   16.16000  0.00289      16.13043      104.92002    
0.58173   16.14000  0.00289      16.11021      106.47978    
0.58106   16.12000  0.00289      16.09004      107.71288    
0.58038   16.11000  0.00289      16.06991      192.81929    
0.58038   16.10000  0.00289      16.06991      108.61469    
0.58038   16.10000  0.00289      16.06991      108.61469    
0.58038   16.09000  0.00289      16.06991      48.41008     
0.58005   16.09000  0.00289      16.05987      108.94034    
0.58005   16.08000  0.00289      16.05987      48.62757     
0.58005   16.08000  0.00289      16.05987      48.62757     
0.57971   16.07000  0.00289      16.04984      48.78918     
0.57937   16.06000  0.00289      16.03981      48.89471     
0.57904   16.06000  0.00289      16.02980      109.41382    
0.57904   16.05000  0.00289      16.02980      48.94408     
0.57870   16.04000  0.00289      16.01981      48.93731     
0.57770   16.02000  0.00289      15.98988      108.87169    
0.57737   16.00000  0.00289      15.97993      48.35241     
0.57703   15.99000  0.00289      15.96999      48.06847     
0.57670   15.98000  0.00289      15.96006      47.73046     
0.57637   15.96000  0.00289      15.95014      11.67068     
0.57571   15.95000  0.00289      15.93034      46.39931     
0.57571   15.94000  0.00289      15.93034      11.20644     
0.57537   15.93000  0.00289      15.92045      10.93866     
0.57504   15.92000  0.00289      15.91058      10.64840     
0.57471   15.91000  0.00289      15.90072      10.33675     
0.57438   15.90000  0.00289      15.89087      10.00489     
0.57405   15.88000  0.00289      15.88103      0.12745      
0.57339   15.86000  0.00289      15.86139      0.23100      
0.57307   15.84000  0.00289      15.85158      16.09922     
0.57241   15.83000  0.00289      15.83201      0.48340      
0.57208   15.81000  0.00289      15.82224      17.96641     
0.57176   15.80000  0.00289      15.81248      18.67850     
0.57176   15.79000  0.00289      15.81248      60.62125     
0.57143   15.78000  0.00289      15.80273      61.98430     
0.57143   15.77000  0.00289      15.80273      128.53012    
0.57110   15.76000  0.00289      15.79299      130.59955    
0.57110   15.76000  0.00289      15.79299      130.59955    
0.57110   15.75000  0.00289      15.79299      221.77517    
0.57110   15.75000  0.00289      15.79299      221.77517    
0.57078   15.74000  0.00289      15.78326      224.60633    
0.57045   15.73000  0.00289      15.77355      227.57142    
0.57045   15.72000  0.00289      15.77355      344.08662    
0.57045   15.72000  0.00289      15.77355      344.08662    
0.57013   15.69000  0.00289      15.76384      654.34720    
0.56980   15.69000  0.00289      15.75415      493.83401    
0.56948   15.68000  0.00289      15.74447      498.73911    
0.56915   15.67000  0.00289      15.73480      503.83983    
0.56850   15.66000  0.00289      15.71549      369.46687    
0.56786   15.65000  0.00289      15.69622      256.37962    
0.56721   15.64000  0.00289      15.67700      164.28416    
0.56689   15.63000  0.00289      15.66741      167.90435    
0.56657   15.63000  0.00289      15.65782      92.88928     
0.56625   15.62000  0.00289      15.64825      95.76359     
0.56593   15.62000  0.00289      15.63869      41.90643     
0.56529   15.61000  0.00289      15.61960      11.04974     
0.56465   15.59000  0.00289      15.60055      13.34990     
0.56433   15.59000  0.00289      15.59104      0.12964      
0.56370   15.58000  0.00289      15.57206      7.57406      
0.56275   15.56000  0.00289      15.54366      32.04155     
0.56211   15.56000  0.00289      15.52478      148.83626    
0.56180   15.53000  0.00289      15.51536      25.72206     
0.56148   15.52000  0.00289      15.50595      23.69815     
0.56148   15.49000  0.00289      15.50595      30.51712     
0.56085   15.48000  0.00289      15.48715      6.14215      
0.56054   15.47000  0.00289      15.47777      7.25178      
0.55991   15.45000  0.00289      15.45904      9.81558      
0.55960   15.44000  0.00289      15.44970      11.27928     
0.55928   15.42000  0.00289      15.44036      49.72605     
0.55897   15.40000  0.00289      15.43103      115.53008    
0.55866   15.39000  0.00289      15.42171      120.66634    
0.55835   15.38000  0.00289      15.41240      125.99520    
0.55804   15.36000  0.00289      15.40311      222.97639    
0.55772   15.35000  0.00289      15.39382      230.41783    
0.55772   15.34000  0.00289      15.39382      347.58463    
0.55741   15.33000  0.00289      15.38454      356.99587    
0.55679   15.32000  0.00289      15.36602      254.15990    
0.55648   15.31000  0.00289      15.35678      262.56407    
0.55617   15.29000  0.00289      15.34754      397.32165    
0.55586   15.28000  0.00289      15.33832      408.09994    
0.55556   15.27000  0.00289      15.32910      419.16785    
0.55525   15.27000  0.00289      15.31990      298.77598    
0.55494   15.26000  0.00289      15.31070      308.50556    
0.55463   15.26000  0.00289      15.30152      206.86915    
0.55432   15.24000  0.00289      15.29235      328.81646    
0.55371   15.22000  0.00289      15.27403      350.30185    
0.55340   15.22000  0.00289      15.26489      241.77282    
0.55310   15.20000  0.00289      15.25575      373.00918    
0.55279   15.20000  0.00289      15.24663      260.92394    
0.55218   15.20000  0.00289      15.22841      96.88465     
0.55188   15.18000  0.00289      15.21932      185.54136    
0.55157   15.18000  0.00289      15.21024      109.72531    
0.55127   15.17000  0.00289      15.20117      116.55759    
0.55127   15.16000  0.00289      15.20117      203.35574    
0.55096   15.16000  0.00289      15.19210      123.67322    
0.55036   15.16000  0.00289      15.17401      23.54514     
0.55006   15.15000  0.00289      15.16497      26.90862     
0.54945   15.14000  0.00289      15.14694      5.77730      
0.54915   15.13000  0.00289      15.13794      7.55658      
0.54885   15.13000  0.00289      15.12894      0.13427      
0.54855   15.12000  0.00289      15.11996      0.00020      
0.54825   15.11000  0.00289      15.11099      0.11649      
0.54795   15.10000  0.00289      15.10202      0.49040      
0.54765   15.10000  0.00289      15.09307      5.76687      
0.54735   15.09000  0.00289      15.08412      4.14388      
0.54675   15.08000  0.00289      15.06626      22.63889     
0.54645   15.05000  0.00289      15.05735      6.48263      
0.54555   15.03000  0.00289      15.03066      0.05290      
0.54526   15.01000  0.00289      15.02179      16.67500     
0.54466   14.98000  0.00289      15.00407      69.49615     
0.54407   14.97000  0.00289      14.98638      32.20023     
0.54318   14.93000  0.00289      14.95993      107.47198    
0.54289   14.93000  0.00289      14.95113      53.56506     
0.54259   14.92000  0.00289      14.94234      59.87930     
0.54201   14.90000  0.00289      14.92479      73.73286     
0.54142   14.88000  0.00289      14.90728      89.27535     
0.54113   14.87000  0.00289      14.89853      97.70091     
0.54054   14.84000  0.00289      14.88108      202.49083    
0.54025   14.84000  0.00289      14.87236      125.69662    
0.53967   14.83000  0.00289      14.85497      74.79433     
0.53937   14.81000  0.00289      14.84628      157.95113    
0.53937   14.81000  0.00289      14.84628      157.95113    
0.53908   14.79000  0.00289      14.83760      271.93970    
0.53850   14.79000  0.00289      14.82028      110.02678    
0.53821   14.78000  0.00289      14.81163      120.07112    
0.53792   14.76000  0.00289      14.80299      221.81198    
0.53763   14.76000  0.00289      14.79436      141.70580    
0.53763   14.75000  0.00289      14.79436      236.17930    
0.53735   14.74000  0.00289      14.78574      251.09925    
0.53677   14.73000  0.00289      14.76853      178.15837    
0.53648   14.72000  0.00289      14.75994      191.41248    
0.53619   14.72000  0.00289      14.75136      117.98027    
0.53591   14.72000  0.00289      14.74278      62.27959     
0.53562   14.70000  0.00289      14.73422      140.49351    
0.53505   14.69000  0.00289      14.71711      88.22327     
0.53447   14.69000  0.00289      14.70005      12.11748     
0.53419   14.68000  0.00289      14.69153      15.95205     
0.53362   14.67000  0.00289      14.67452      2.45022      
0.53333   14.65000  0.00289      14.66603      30.82296     
0.53277   14.64000  0.00289      14.64907      9.87211      
0.53220   14.64000  0.00289      14.63215      7.39545      
0.53191   14.62000  0.00289      14.62370      1.64531      
0.53163   14.62000  0.00289      14.61527      2.69038      
0.53107   14.61000  0.00289      14.59842      16.10173     
0.53079   14.59000  0.00289      14.59001      0.00000      
0.53022   14.59000  0.00289      14.57321      33.82728     
0.52994   14.57000  0.00289      14.56483      3.21231      
0.52938   14.55000  0.00289      14.54808      0.44038      
0.52882   14.54000  0.00289      14.53138      8.92075      
0.52854   14.51000  0.00289      14.52304      20.39880     
0.52798   14.51000  0.00289      14.50638      1.56856      
0.52770   14.50000  0.00289      14.49807      0.44651      
0.52770   14.49000  0.00289      14.49807      7.81697      
0.52715   14.49000  0.00289      14.48147      8.73084      
0.52687   14.48000  0.00289      14.47318      5.57666      
0.52632   14.46000  0.00289      14.45663      1.35914      
0.52604   14.46000  0.00289      14.44837      16.22124     
0.52576   14.43000  0.00289      14.44012      12.29212     
0.52521   14.42000  0.00289      14.42364      1.59178      
0.52466   14.41000  0.00289      14.40720      0.94229      
0.52411   14.39000  0.00289      14.39079      0.07451      
0.52383   14.38000  0.00289      14.38260      0.80867      
0.52356   14.37000  0.00289      14.37441      2.33641      
0.52329   14.36000  0.00289      14.36624      4.66894      
0.52301   14.35000  0.00289      14.35807      7.81748      
0.52274   14.34000  0.00289      14.34991      11.79328     
0.52247   14.34000  0.00289      14.34176      0.37350      
0.52247   14.33000  0.00289      14.34176      16.60765     
0.52219   14.32000  0.00289      14.33362      22.27188     
0.52192   14.31000  0.00289      14.32549      28.79733     
0.52165   14.28000  0.00289      14.31737      167.55908    
0.52138   14.28000  0.00289      14.30925      102.68252    
0.52110   14.28000  0.00289      14.30115      53.65482     
0.52110   14.26000  0.00289      14.30115      203.15223    
0.52083   14.27000  0.00289      14.29305      63.73912     
0.52056   14.27000  0.00289      14.28496      26.84516     
0.52029   14.25000  0.00289      14.27688      86.67431     
0.52002   14.25000  0.00289      14.26880      42.42287     
0.51975   14.24000  0.00289      14.26074      51.60517     
0.51948   14.24000  0.00289      14.25268      19.29725     
